sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|24,0.0009558236,0.0012714355,0.00031561195,33.019863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0022545387,0.0019728676,0.00028167106,12.493506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|36,0.0015735143,0.0016157612,4.2246887e-05,2.6848729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,0.0009105682,0.0016205612,0.000709993,77.972435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|20,0.00089143467,0.0015390967,0.00064766203,72.65382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0014483774,0.0012453182,0.00020305917,14.019759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|169,0.0022545673,0.0023297253,7.5157965e-05,3.3335857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.0027705925,0.0019024374,0.00086815504,31.334623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|93,0.001078448,0.0010287986,4.964939e-05,4.603777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0023922422,0.0017682767,0.0006239655,26.082865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|142,0.0016075978,0.0012577793,0.0003498185,21.760311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|63,0.0017315185,0.0017214491,1.006946e-05,0.58153886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|164,0.0019667803,0.001904041,6.2739244e-05,3.1899452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|164,0.002251473,0.0021913573,6.0115708e-05,2.6700602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.0055633546,0.0050316816,0.00053167297,9.556696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.004989829,0.0029493459,0.002040483,40.892838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|74,0.002061891,0.0023014692,0.00023957831,11.619345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|29,0.0010504468,0.0016996617,0.00064921496,61.80364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|46,0.0020689839,0.0022327534,0.00016376958,7.915456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|169,0.0022284864,0.0018952538,0.00033323257,14.953308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|29,0.0008577383,0.0015237702,0.00066603185,77.64968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|142,0.0016231847,0.0018510085,0.00022782385,14.035601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|169,0.0033687234,0.0023994814,0.0009692421,28.771782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|93,0.0021353841,0.0017809237,0.00035446044,16.59937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|36,0.0020624094,0.0017865234,0.00027588604,13.376874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|74,0.0031645186,0.0041619367,0.0009974181,31.518784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,0.0021377155,0.0017774003,0.0003603152,16.855145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|67,0.0015314672,0.0021452592,0.000613792,40.078663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.00504067,0.004515852,0.00052481797,10.41167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,0.0016678917,0.002283221,0.00061532937,36.89262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|63,0.0015391603,0.0017896207,0.00025046046,16.272528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,0.00211857,0.0024929638,0.00037439377,17.671997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|60,0.0029178325,0.0032664973,0.00034866482,11.949442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|93,0.0050396663,0.0033168965,0.0017227698,34.184196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|59,0.0020986642,0.0033374722,0.001238808,59.02838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|63,0.0044323397,0.0030410083,0.0013913314,31.390444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|29,0.0012208276,0.0018690847,0.0006482571,53.099762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.005121539,0.003749086,0.0013724528,26.79766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|46,0.0032366782,0.002661304,0.0005753741,17.77668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,0.0018799078,0.0025951995,0.0007152917,38.04928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.001945836,0.0023068795,0.0003610435,18.554663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|63,0.0036651995,0.0031344404,0.0005307591,14.481039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,0.0011602876,0.0012791883,0.00011890067,10.247508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|169,0.005135449,0.0037598598,0.0013755893,26.786148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|46,0.0009151788,0.0014217652,0.0005065864,55.353756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.0035015182,0.003575165,7.3646894e-05,2.103284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0013872973,0.0019790416,0.0005917443,42.654438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|60,0.0036216395,0.0027753743,0.0008462651,23.366901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|29,0.00055188977,0.0011584822,0.0006065924,109.91168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|36,0.0009361124,0.0011281159,0.0001920035,20.51071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0039484315,0.002842795,0.0011056364,28.001907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|29,0.0009663577,0.0013236369,0.00035727915,36.97169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|74,0.0016282396,0.002172133,0.0005438933,33.403744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|93,0.00076884194,0.0009147906,0.00014594867,18.982897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|24,0.002655349,0.0027954974,0.00014014845,5.277965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|164,0.0021783414,0.0027844645,0.0006061231,27.82497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|169,0.0011925272,0.0011615192,3.1008036e-05,2.6001928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|24,0.0028674426,0.0023763573,0.00049108523,17.12624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,0.0020331303,0.0014136754,0.0006194549,30.468023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0040297033,0.0023420416,0.0016876617,41.880535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|164,0.0023609623,0.0020079177,0.0003530446,14.953414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.002107792,0.0017707513,0.00033704075,15.99022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|74,0.0012796872,0.0015634792,0.00028379203,22.176655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0021497295,0.0016251038,0.00052462576,24.404257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|169,0.0052666035,0.0044674496,0.00079915393,15.173988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|142,0.001929627,0.002063448,0.00013382104,6.935069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|67,0.0028052523,0.0017076803,0.001097572,39.125595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0014054849,0.0018530273,0.0004475424,31.842539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|142,0.0013440832,0.002109427,0.0007653438,56.94165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|169,0.0057751164,0.004201281,0.0015738355,27.25201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.0008889741,0.0015986263,0.00070965214,79.828125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,0.001399517,0.0020391687,0.0006396518,45.705147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|74,0.0025324442,0.0028787116,0.00034626736,13.673243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|60,0.00418581,0.0027969202,0.00138889,33.180904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|169,0.0052524447,0.004086903,0.0011655418,22.190458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|142,0.0017221892,0.0020887002,0.00036651094,21.281675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|169,0.00252229,0.0020220818,0.00050020823,19.831505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|36,0.0029952084,0.0027780689,0.00021713949,7.2495594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|74,0.0017173338,0.0017913962,7.406238e-05,4.312635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|63,0.004532169,0.0034526614,0.0010795076,23.81878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|46,0.0013594533,0.0019197689,0.00056031556,41.21621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|74,0.0015946102,0.0018746575,0.0002800473,17.562105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|36,0.0035965147,0.0031129047,0.00048360997,13.446625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|63,0.0058205035,0.0037087856,0.0021117178,36.280666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|46,0.005016569,0.0032721418,0.0017444273,34.773304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|164,0.0016546511,0.001442828,0.00021182315,12.801673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.0014445105,0.0013495751,9.4935414e-05,6.572146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,0.00061848765,0.0012560119,0.00063752424,103.07776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|24,0.000706773,0.0013195797,0.00061280665,86.70475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|29,0.0014391408,0.0017133531,0.00027421233,19.053879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|169,0.0059000305,0.0046982253,0.0012018052,20.369473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,0.00094054645,0.0013169129,0.0003763665,40.015682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|74,0.0016781489,0.0015372285,0.0001409204,8.397367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|142,0.0015161553,0.0015990805,8.2925195e-05,5.4694357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|46,0.00092085655,0.0013325487,0.00041169213,44.707474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|169,0.0018342016,0.0018334104,7.9127494e-07,0.043139994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|142,0.0020509013,0.0022814865,0.00023058522,11.243112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|46,0.0012685038,0.0016755435,0.00040703965,32.088142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|169,0.002836535,0.0022383602,0.00059817475,21.088215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|142,0.0012256062,0.0018670909,0.00064148474,52.340157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|67,0.0014193545,0.0020874087,0.0006680542,47.067432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|169,0.0018851086,0.0020594154,0.0001743068,9.246508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
