sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|51,0.0014609256,0.0033115584,0.0018506328,126.67527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.001279188,0.0011876998,9.1488124e-05,7.152041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|230,0.0033936438,0.0033526896,4.095421e-05,1.2067914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|136,0.002133776,0.0029551815,0.00082140556,38.495384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|51,0.003991458,0.0041327137,0.00014125556,3.5389452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|230,0.0056800195,0.0036241598,0.0020558597,36.19458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|0,0.0013803911,0.002838434,0.0014580429,105.625275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|0,0.0031168603,0.004174036,0.0010571757,33.917957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|153,0.0027811255,0.002446666,0.0003344596,12.026048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|0,0.0015013034,0.0018365341,0.00033523072,22.329296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|153,0.005531197,0.0053028013,0.00022839569,4.1292267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|231,0.002145596,0.0016405798,0.0005050163,23.537333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|230,0.0047292165,0.0037107533,0.0010184632,21.535555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|189,0.0037810158,0.0036014193,0.00017959648,4.749952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|192,0.002317163,0.0029293767,0.00061221374,26.420822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|192,0.001203534,0.001499015,0.00029548106,24.551098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|192,0.0016210516,0.002129304,0.0005082524,31.353231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,0.0034845937,0.003249896,0.00023469771,6.7352943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|0,0.001935094,0.0026673519,0.00073225785,37.840923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|230,0.0047176927,0.0030053912,0.0017123015,36.29531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|230,0.0020484217,0.0024466896,0.000398268,19.442667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|27,0.0021258865,0.0017837115,0.00034217502,16.095633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|202,0.001988869,0.0015622554,0.0004266135,21.450047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|0,0.0020812107,0.0015269369,0.00055427384,26.632267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|153,0.0018041256,0.0019344703,0.00013034465,7.224806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|230,0.006716765,0.004449004,0.0022677612,33.762695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|230,0.001372781,0.0018507584,0.00047797745,34.81816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|0,0.0012087147,0.0012703103,6.159558e-05,5.0959525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|230,0.0027099461,0.0030373577,0.00032741157,12.081843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|153,0.0034704688,0.0027286673,0.00074180146,21.37467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,0.0018088842,0.0016509744,0.00015790982,8.729675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|192,0.002042724,0.0026202004,0.00057747634,28.269901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|0,0.0016626475,0.001778206,0.000115558505,6.950267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|51,0.0018515659,0.0019979312,0.00014636526,7.90494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|230,0.0014635065,0.0019642126,0.00050070614,34.212746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|0,0.001549495,0.0022420718,0.00069257675,44.696903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|230,0.0064126733,0.0039777653,0.002434908,37.97024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|153,0.0034955128,0.0030869292,0.00040858355,11.688799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0014658306,0.0016610625,0.00019523187,13.318847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|214,0.0013481732,0.0021452114,0.0007970382,59.11982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|192,0.0008914754,0.0014769607,0.0005854853,65.67592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|51,0.0022624494,0.0021069841,0.00015546521,6.8715415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0015519062,0.0016777518,0.00012584554,8.109089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|214,0.0013508336,0.0020516762,0.0007008426,51.88219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|202,0.003494171,0.00430048,0.0008063088,23.07582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|0,0.0008920233,0.001255376,0.0003633527,40.733498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|189,0.0014498004,0.0018311531,0.0003813526,26.30378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,0.002555605,0.0027808067,0.00022520171,8.812067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|0,0.0012619239,0.0011721039,8.982001e-05,7.117698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|230,0.002201975,0.001999853,0.00020212214,9.179126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|192,0.0011438158,0.0017120843,0.0005682685,49.68177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|0,0.0031068674,0.0044704755,0.001363608,43.890114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|136,0.0047875396,0.0054562655,0.00066872593,13.968047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|0,0.0020649515,0.0018019556,0.00026299583,12.73617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|214,0.001407355,0.0016084854,0.0002011304,14.291367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|192,0.0015265594,0.002325991,0.0007994316,52.368156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0013792954,0.0013811496,1.8542632e-06,0.13443545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|230,0.002993282,0.0029396536,5.3628348e-05,1.791623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.00094544346,0.00194665,0.0010012065,105.897964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|230,0.0015614216,0.0022335304,0.00067210884,43.044647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|25,0.000798119,0.0008331524,3.5033387e-05,4.3894887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|51,0.0018446292,0.0016192035,0.0002254257,12.220644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|134,0.003893312,0.0024551505,0.0014381616,36.939274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|0,0.0009463203,0.00079007563,0.00015624467,16.510742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|214,0.0010386717,0.0011116113,7.2939554e-05,7.022381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,0.0010527056,0.0013580536,0.00030534808,29.005999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0011000533,0.001587235,0.0004871817,44.28706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|132,0.0015039371,0.0018422483,0.0003383112,22.495022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|230,0.00080014684,0.0010299132,0.00022976636,28.715488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|230,0.0061786384,0.0036601739,0.0025184646,40.760826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|136,0.0043875123,0.002951366,0.0014361464,32.732582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|51,0.0019139319,0.002169331,0.00025539915,13.344206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|0,0.0012218313,0.0021021832,0.0008803519,72.05177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|189,0.0017004233,0.0021292954,0.00042887207,25.221474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|25,0.0010685215,0.001389666,0.00032114447,30.055002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|134,0.0031288115,0.002549786,0.0005790256,18.506243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|153,0.0021431802,0.0019194414,0.00022373884,10.439568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|230,0.0030793217,0.0044452217,0.0013659,44.35716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|25,0.0022158478,0.0024846257,0.00026877783,12.129791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|230,0.0036965993,0.0038619202,0.00016532093,4.472243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|25,0.0014170355,0.0020786845,0.00066164904,46.692448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|0,0.00096339756,0.0013827202,0.00041932263,43.525356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|0,0.0022682273,0.0023877562,0.000119528966,5.2697062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|202,0.0007360296,0.0011365825,0.00040055288,54.420685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|231,0.0030340261,0.0028849258,0.00014910032,4.9142714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|230,0.0019058753,0.002120282,0.00021440675,11.249772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|192,0.0018304097,0.002938452,0.0011080422,60.535164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|0,0.0004641799,0.001044771,0.00058059115,125.07864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0009382851,0.0010920496,0.00015376456,16.387814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|230,0.0032684186,0.0037562808,0.00048786215,14.926547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|0,0.0020429718,0.002112357,6.938516e-05,3.396284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|153,0.0011300339,0.0011088799,2.1153945e-05,1.8719727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|230,0.0013160048,0.0013939972,7.7992445e-05,5.9264517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.00070075324,0.000807715,0.00010696176,15.263804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|153,0.0009931051,0.0012046264,0.00021152128,21.29896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|214,0.0018516491,0.0020229246,0.00017127546,9.249883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|214,0.0017213483,0.0032544944,0.0015331461,89.06653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|230,0.0016528682,0.0021213682,0.00046849996,28.344646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,0.0007720013,0.0008816287,0.000109627435,14.200403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|0,0.0008122974,0.0010826616,0.00027036417,33.283848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|192,0.0010540998,0.0016262624,0.0005721627,54.27969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|153,0.0015522076,0.0018611999,0.00030899222,19.906616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
