sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,0.0022927942,0.0021963217,9.6472446e-05,4.207635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,0.0048369155,0.0035083317,0.0013285838,27.467579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,0.0010073105,0.0016619534,0.00065464294,64.98913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,0.0059261126,0.005363881,0.0005622315,9.487356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,0.0028748338,0.003000072,0.0001252382,4.356362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,0.0051016146,0.004338427,0.00076318765,14.959724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,0.0055387365,0.0040935944,0.0014451421,26.091543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,0.001576937,0.0018007439,0.00022380683,14.192493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,0.0030866587,0.00180833,0.0012783287,41.414635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,0.0009036757,0.0012311975,0.00032752182,36.243256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|169,0.0050646155,0.0050142882,5.0327275e-05,0.9937036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|46,0.002847263,0.0029572966,0.00011003367,3.8645406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|169,0.005527167,0.0054119257,0.00011524139,2.0849988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|67,0.0011352455,0.0027792023,0.0016439568,144.81055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|29,0.001523533,0.0015382252,1.4692196e-05,0.9643497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|201,0.003196361,0.0034242447,0.00022788369,7.129471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|74,0.00096799125,0.0010691278,0.00010113657,10.448076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|142,0.0007649649,0.0011662657,0.0004013008,52.459953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|67,0.0016025014,0.0024673417,0.00086484035,53.968113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,0.0018747908,0.0013926046,0.0004821862,25.719456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,0.0006959466,0.0009677233,0.0002717767,39.051315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|164,0.0014303551,0.001536926,0.00010657089,7.4506545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0014061343,0.0014695189,6.3384534e-05,4.507712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|46,0.005442757,0.005022587,0.00042017037,7.7198057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|24,0.00095115864,0.0015336644,0.0005825058,61.241646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0013998207,0.0016239618,0.00022414117,16.012123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0007758927,0.0008691997,9.3307e-05,12.025745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|63,0.004262809,0.004649942,0.00038713263,9.08163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,0.0026191964,0.001977893,0.00064130337,24.484728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.006382766,0.0057153795,0.0006673867,10.456072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,0.001007867,0.0010377328,2.9865769e-05,2.9632616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|20,0.0007427164,0.000899705,0.00015698856,21.13705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0028073972,0.0034180891,0.00061069196,21.752953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|169,0.007997821,0.006733506,0.0012643151,15.808243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|201,0.0069837193,0.0054722414,0.0015114779,21.642876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|63,0.0016074934,0.0015160575,9.143585e-05,5.6880975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|20,0.0015007904,0.0013935103,0.000107280095,7.1482344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|29,0.0005454261,0.00077785633,0.00023243023,42.614357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0010568977,0.0009791072,7.7790464e-05,7.360257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.0010437991,0.0014259752,0.00038217613,36.61392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,0.001468392,0.0014298791,3.8512866e-05,2.62279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,0.002459293,0.0018030306,0.0006562624,26.684994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,0.0037427077,0.002650249,0.0010924586,29.188984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,0.0011964123,0.0013862295,0.00018981728,15.865527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|169,0.0038871225,0.003874505,1.2617558e-05,0.32459885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|142,0.0015144307,0.0015858626,7.143186e-05,4.716743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.002262925,0.0017978072,0.00046511786,20.553825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,0.002773361,0.0021820937,0.00059126737,21.319515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|20,0.0017586013,0.0017497094,8.891919e-06,0.5056242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,0.001038057,0.0015246933,0.0004866363,46.87949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,0.0018107904,0.002145301,0.0003345107,18.473177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,0.00057461386,0.0008241163,0.00024950242,43.42081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,0.001077124,0.0009923185,8.4805535e-05,7.873323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,0.0020125527,0.0018018414,0.00021071127,10.469847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,0.0005112292,0.00085705967,0.00034583046,67.64672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0021500587,0.0015764176,0.00057364115,26.680243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,0.003231661,0.0034956143,0.00026395335,8.167728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,0.0021083383,0.0018912411,0.00021709723,10.297072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,0.0030125338,0.002210681,0.0008018527,26.617208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,0.004325646,0.003710535,0.0006151111,14.220095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.00067895587,0.0012241871,0.0005452312,80.30425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,0.0070983116,0.0051912935,0.001907018,26.865795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.000976011,0.0012255363,0.00024952536,25.56581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0074111456,0.0067632985,0.0006478471,8.741523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,0.00256049,0.0023141382,0.00024635182,9.621273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,0.003289023,0.0030778393,0.00021118368,6.4208617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,0.0036822737,0.0020219914,0.0016602823,45.088497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,0.0013346091,0.0011393466,0.00019526249,14.630675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,0.00065534783,0.0011303206,0.00047497277,72.476326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|164,0.0030799946,0.0036512115,0.0005712169,18.546032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|169,0.008549971,0.006429785,0.0021201856,24.797575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|63,0.007907176,0.006349668,0.0015575085,19.697403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|29,0.0029682482,0.0022852365,0.0006830117,23.010592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.002284038,0.0026847252,0.0004006871,17.542917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0029305907,0.0026472614,0.00028332928,9.66799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|74,0.0048944307,0.0050292723,0.00013484154,2.754999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0016986374,0.0020119578,0.00031332043,18.445387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,0.0010546007,0.0011578607,0.00010326004,9.791378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|169,0.004956007,0.0036824169,0.0012735901,25.697905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|164,0.0033165638,0.002782821,0.00053374283,16.093245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|29,0.0010577791,0.0016947453,0.0006369662,60.217262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|169,0.002562262,0.0015822463,0.0009800156,38.248055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|61,0.0047764424,0.003023559,0.0017528834,36.69851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|36,0.0026874107,0.0026405633,4.6847388e-05,1.7432159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|201,0.002699677,0.0022987027,0.00040097418,14.852669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|29,0.00095770764,0.001405859,0.00044815138,46.794125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|61,0.003001801,0.0021104529,0.0008913481,29.693768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|169,0.0011138808,0.0010929861,2.0894688e-05,1.8758442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|61,0.0005841855,0.00087372574,0.00028954027,49.56299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|29,0.0006336097,0.0010386154,0.00040500565,63.920265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|63,0.0013532545,0.0011768069,0.00017644768,13.038754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|24,0.0033341877,0.0033542719,2.0084204e-05,0.6023716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|24,0.0017107483,0.0013310892,0.00037965912,22.192564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|142,0.00078101194,0.000990357,0.00020934507,26.804304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|63,0.00060583785,0.0009040191,0.00029818126,49.21792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|169,0.004082439,0.0035878439,0.00049459515,12.115185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.005435222,0.0052778595,0.00015736232,2.8952322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|24,0.0033463107,0.0025332046,0.0008131061,24.298576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|201,0.005254983,0.004015056,0.001239927,23.595259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|29,0.0007469197,0.0013719478,0.0006250281,83.68065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|61,0.0018294724,0.0018043033,2.5169109e-05,1.3757571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|63,0.0032275117,0.0028812008,0.0003463109,10.729962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
