model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260614,test,1423,0.0008699652757258,0.0002081433392514204,-0.0006618219364743796,0.0006618219364743796,test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1424,0.0048925329456537,0.0039047128954123413,-0.0009878200502413587,0.0009878200502413587,test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
elasticnet,20260614,test,1425,0.0023200655835581,0.0026772972429610817,0.0003572316594029818,0.0003572316594029818,test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1426,0.0045716905577376,0.00396085705813112,-0.0006108334996064802,0.0006108334996064802,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1427,0.000912105204736,0.002971797572208448,0.002059692367472448,0.002059692367472448,test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1428,0.0061171781289924,0.0034293374731385958,-0.0026878406558538044,0.0026878406558538044,test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
elasticnet,20260614,test,1429,0.0020539482681167,0.0027658984005210063,0.0007119501324043061,0.0007119501324043061,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
elasticnet,20260614,test,1430,0.0001218328413281,0.0023244297138921436,0.0022025968725640434,0.0022025968725640434,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,0
elasticnet,20260614,test,1431,7.793951711162374e-05,0.001323021951941019,0.0012450824348293954,0.0012450824348293954,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1432,0.0016657593296586,0.005045210002545155,0.0033794506728865546,0.0033794506728865546,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1433,0.0024670141342587,0.0034079625379486002,0.0009409484036899001,0.0009409484036899001,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1434,0.0019374325513459,0.003626501951828205,0.0016890694004823052,0.0016890694004823052,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
elasticnet,20260614,test,1435,0.0009531870148107,0.0017506000721972889,0.0007974130573865889,0.0007974130573865889,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1436,0.0011202731724626,0.0007458137496826069,-0.00037445942277999304,0.00037445942277999304,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
elasticnet,20260614,test,1437,0.0009620081936972,0.001197618102945489,0.0002356099092482891,0.0002356099092482891,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
elasticnet,20260614,test,1438,0.0006311351781393,0.0006386445837119887,7.509405572688767e-06,7.509405572688767e-06,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
elasticnet,20260614,test,1439,0.0025220887676552,0.003000474302923633,0.0004783855352684333,0.0004783855352684333,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,0
elasticnet,20260614,test,1440,0.0029921104349278,0.0023236095935345647,-0.0006685008413932353,0.0006685008413932353,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1441,0.0010027373396802,0.00019635577672554722,-0.0008063815629546528,0.0008063815629546528,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1442,8.717769575569117e-05,0.001541561365820624,0.0014543836700649326,0.0014543836700649326,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
elasticnet,20260614,test,1443,0.0022998545917996,0.003226730001825542,0.0009268754100259422,0.0009268754100259422,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1444,0.0025581822673302,0.0026642936418867637,0.0001061113745565636,0.0001061113745565636,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
elasticnet,20260614,test,1445,0.0001334334171499,0.002960269416537574,0.002826835999387674,0.002826835999387674,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1446,0.0021045593986603,0.004517385612178638,0.0024128262135183383,0.0024128262135183383,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
elasticnet,20260614,test,1447,0.0023919808552204,0.002400595410755703,8.614555535303194e-06,8.614555535303194e-06,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
elasticnet,20260614,test,1448,0.0017016406331283,0.001808021951108592,0.00010638131798029206,0.00010638131798029206,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
elasticnet,20260614,test,1449,0.0020983426145945,0.0016571101300834044,-0.0004412324845110955,0.0004412324845110955,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
elasticnet,20260614,test,1450,0.0008201661898645,0.00011335260760073334,-0.0007068135822637666,0.0007068135822637666,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1451,0.0015080168294148,0.001589482537228987,8.1465707814187e-05,8.1465707814187e-05,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1452,0.0008403589261762,0.0018336032413221025,0.0009932443151459025,0.0009932443151459025,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1453,0.0027340106354655,0.002769542030624954,3.5531395159453874e-05,3.5531395159453874e-05,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
elasticnet,20260614,test,1454,0.0009075307145512,0.0008732204861146156,-3.431022843658439e-05,3.431022843658439e-05,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
elasticnet,20260614,test,1455,0.0028753325902955,0.003405381733270385,0.0005300491429748849,0.0005300491429748849,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1456,0.0059998566133164,0.004371203085948121,-0.0016286535273682791,0.0016286535273682791,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1457,0.0034534235980346,0.002733955621351566,-0.000719467976683034,0.000719467976683034,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1458,0.0024341315645056,0.0031762444283380074,0.0007421128638324076,0.0007421128638324076,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
elasticnet,20260614,test,1459,0.0058453716181893,0.003075818180800355,-0.0027695534373889455,0.0027695534373889455,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1460,0.001450527930414,0.002313241781798635,0.0008627138513846351,0.0008627138513846351,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
elasticnet,20260614,test,1461,0.0021771345841716,0.0019003279283190291,-0.0002768066558525707,0.0002768066558525707,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1462,0.001664496768284,0.0035375753929155845,0.0018730786246315845,0.0018730786246315845,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1463,0.0041138883217903,0.002439978478154924,-0.0016739098436353759,0.0016739098436353759,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
elasticnet,20260614,test,1464,0.0016656996988249,0.0017681342686738295,0.00010243456984892953,0.00010243456984892953,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1465,0.0012280297444325,0.0015643511375967858,0.00033632139316428574,0.00033632139316428574,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
elasticnet,20260614,test,1466,0.0041858608451818,0.0037461894226292003,-0.00043967142255259967,0.00043967142255259967,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1467,0.0015657653240865,0.003059298543329437,0.0014935332192429368,0.0014935332192429368,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
elasticnet,20260614,test,1468,0.0015431760009297,0.0025512307650190865,0.0010080547640893866,0.0010080547640893866,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
elasticnet,20260614,test,1469,0.0068532988736376,0.005411237583516634,-0.001442061290120966,0.001442061290120966,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1470,0.0024727687511124,0.0036843122066483576,0.0012115434555359577,0.0012115434555359577,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
elasticnet,20260614,test,1471,0.0051207626455662,0.0037739901189200783,-0.001346772526646122,0.001346772526646122,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1472,0.0015651551612094,0.0014385707162037995,-0.0001265844450056004,0.0001265844450056004,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1473,0.0035198195427757,0.004186903972399684,0.000667084429623984,0.000667084429623984,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
elasticnet,20260614,test,1474,0.0028890865368856,0.003409254932204544,0.0005201683953189439,0.0005201683953189439,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
elasticnet,20260614,test,1475,0.0012431713525083,0.002788684748713735,0.001545513396205435,0.001545513396205435,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1476,0.0032429858038639,0.003009751002549067,-0.00023323480131483276,0.00023323480131483276,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
elasticnet,20260614,test,1477,0.0021447440943176,0.0022608603583472177,0.00011611626402961792,0.00011611626402961792,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
elasticnet,20260614,test,1478,0.0064394295231971,0.004311387202847504,-0.002128042320349596,0.002128042320349596,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
elasticnet,20260614,test,1479,0.0015072486857563,0.00115143728411718,-0.0003558114016391199,0.0003558114016391199,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1480,0.0020556591830642,0.002108941958032645,5.328277496844487e-05,5.328277496844487e-05,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1481,0.0025006174607311,0.002966966125218102,0.000466348664487002,0.000466348664487002,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1482,0.0019553674453459,0.0025018478374324187,0.0005464803920865189,0.0005464803920865189,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1483,0.0062074972572758,0.005001405771371338,-0.001206091485904462,0.001206091485904462,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
elasticnet,20260614,test,1484,0.0017987325304696,0.001497061514917737,-0.00030167101555186307,0.00030167101555186307,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
elasticnet,20260614,test,1485,0.0005184132789568,0.0009682602993529459,0.0004498470203961459,0.0004498470203961459,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
elasticnet,20260614,test,1486,0.0008747367652826,0.0021632189569630597,0.0012884821916804598,0.0012884821916804598,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1487,0.0009605202771901,0.0010637034978489394,0.00010318322065883947,0.00010318322065883947,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
elasticnet,20260614,test,1488,0.0006466675638514,0.0012028362017555728,0.0005561686379041728,0.0005561686379041728,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
elasticnet,20260614,test,1489,0.0012921300002906,0.001706313933084177,0.000414183932793577,0.000414183932793577,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
elasticnet,20260614,test,1490,0.0013902070107414,0.0008646003728358638,-0.0005256066379055362,0.0005256066379055362,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1491,0.0011928577310776,0.000704906171133053,-0.00048795155994454703,0.00048795155994454703,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1492,0.002491772144995,0.0041106223784470675,0.0016188502334520674,0.0016188502334520674,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1493,0.0007836317894667,0.002342153635729608,0.0015585218462629078,0.0015585218462629078,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1494,0.0032418611437522,0.0019488658681806191,-0.001292995275571581,0.001292995275571581,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
elasticnet,20260614,test,1495,0.0015339347927114,0.0028862887673301177,0.0013523539746187177,0.0013523539746187177,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
elasticnet,20260614,test,1496,0.0014688828289424,0.002473374913850512,0.001004492084908112,0.001004492084908112,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1497,0.0028817532232076,0.0031407509557915504,0.0002589977325839505,0.0002589977325839505,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
elasticnet,20260614,test,1498,0.0067816213248828,0.004145537278306232,-0.0026360840465765685,0.0026360840465765685,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
elasticnet,20260614,test,1499,0.0009351170656265,0.00042172680949062544,-0.0005133902561358745,0.0005133902561358745,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
elasticnet,20260614,test,1500,0.0016443852040421,0.003342993567229451,0.0016986083631873512,0.0016986083631873512,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1501,0.0006790760455621,0.0005259714923665044,-0.0001531045531955956,0.0001531045531955956,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
elasticnet,20260614,test,1502,0.0009203699342864,-2.056199749581652e-05,-0.0009409319317822165,0.0009409319317822165,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1503,0.0007791005099781,0.0016166854671007392,0.0008375849571226392,0.0008375849571226392,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1504,0.0059022726706461,0.003592555309054432,-0.0023097173615916683,0.0023097173615916683,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
elasticnet,20260614,test,1505,0.0016825018092702,0.0019242855165125007,0.00024178370724230072,0.00024178370724230072,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
elasticnet,20260614,test,1506,0.000773564379759,0.0023337517152937646,0.0015601873355347647,0.0015601873355347647,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
elasticnet,20260614,test,1507,0.000850547991294,0.001147194978119494,0.00029664698682549406,0.00029664698682549406,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
elasticnet,20260614,test,1508,0.0008003058072963,0.0009150436645768143,0.00011473785728051433,0.00011473785728051433,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
elasticnet,20260614,test,1509,0.0027888303332305,0.0037007905663017718,0.0009119602330712718,0.0009119602330712718,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
elasticnet,20260614,test,1510,0.0010478823200207,0.0006965042506972092,-0.0003513780693234908,0.0003513780693234908,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
elasticnet,20260614,test,1511,0.0006774061942246,0.0013733689600862777,0.0006959627658616776,0.0006959627658616776,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,0
