sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|169,0.0035832415,0.0027790135,0.000804228,22.444143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,0.0026587732,0.0018098361,0.0008489371,31.929642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|29,0.0007019147,0.000760147,5.8232283e-05,8.296193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,0.0016085942,0.0018401105,0.00023151631,14.392453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|169,0.0035286678,0.002932192,0.0005964758,16.903706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|169,0.0036529999,0.0030408024,0.00061219744,16.758755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|201,0.0024416249,0.0022987472,0.00014287769,5.8517437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|60,0.0031879526,0.0023144442,0.0008735084,27.400288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|63,0.0023668215,0.0022579858,0.00010883575,4.598391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|201,0.0023804442,0.0029649183,0.00058447407,24.55314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.00071081985,0.00063046423,8.035562e-05,11.304623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,0.0042720498,0.0030438125,0.0012282373,28.750532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.0020145744,0.001982309,3.2265438e-05,1.6015999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0011026721,0.0006807423,0.00042192976,38.264263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,0.0015647977,0.0016800346,0.00011523685,7.3643236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|63,0.0012022831,0.0010149908,0.00018729223,15.578034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.001760848,0.0011887237,0.00057212426,32.491386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,0.0041805236,0.0041542756,2.624793e-05,0.6278621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|29,0.001049137,0.000855683,0.00019345398,18.439325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|67,0.0014221683,0.0014291178,6.9494126e-06,0.48864874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.0043988214,0.0032382635,0.0011605578,26.383377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|142,0.0017400694,0.001977877,0.00023780763,13.666553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|59,0.0017999208,0.001966202,0.00016628113,9.238241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,0.0024002837,0.0026372857,0.00023700204,9.873914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|169,0.0019492035,0.00092699216,0.0010222114,52.44249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|29,0.0005945593,0.0006074188,1.28595275e-05,2.1628635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|74,0.0032941264,0.0040875683,0.0007934419,24.08656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|29,0.00073084666,0.0009003969,0.00016955024,23.199123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,0.0010771318,0.0011744143,9.7282464e-05,9.031612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|169,0.0017308233,0.00069723564,0.0010335876,59.71649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|29,0.00040461466,0.00038208783,2.252683e-05,5.567464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|201,0.0010609769,0.0011778089,0.00011683197,11.011724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|74,0.0008737111,0.0006883943,0.00018531678,21.21028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|60,0.0009217651,0.0007741918,0.0001475733,16.009842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|46,0.0046630013,0.0036749365,0.0009880648,21.189455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.001701269,0.0018918877,0.0001906188,11.2045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.0041904673,0.0033242442,0.0008662231,20.671272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|60,0.0054733623,0.004043395,0.0014299671,26.12593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.006729692,0.00531322,0.0014164723,21.048096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|46,0.0038693587,0.0031651256,0.00070423307,18.200249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|29,0.0016220269,0.0011913627,0.00043066416,26.55097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,0.00067841157,0.00096125755,0.00028284598,41.69233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|169,0.0063493857,0.00574164,0.0006077457,9.571724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|59,0.0020154773,0.002198055,0.00018257764,9.058775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|201,0.0039068284,0.0039441427,3.731437e-05,0.9551062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|63,0.0025109216,0.0022500267,0.00026089489,10.3904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.0075907544,0.006071049,0.0015197056,20.02048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|46,0.0007438681,0.0006878086,5.6059507e-05,7.536206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0026491643,0.002274945,0.00037421938,14.125936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,0.0026230025,0.0024280348,0.00019496772,7.432996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,0.0014759437,0.0012623608,0.00021358288,14.470926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|29,0.001395328,0.0013776965,1.763145e-05,1.2636051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|201,0.0033103172,0.003304265,6.0521998e-06,0.18282834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|60,0.0025023988,0.0022040245,0.00029837433,11.923528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0016963664,0.0009156628,0.00078070356,46.02208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,0.004019363,0.0035581712,0.00046119164,11.474245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,0.0034862373,0.0028131008,0.00067313644,19.30839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,0.0012555523,0.0013930012,0.0001374489,10.947277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,0.0031274988,0.0025482238,0.00057927496,18.521982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.003526466,0.002828779,0.00069768704,19.784307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.001242498,0.0013098142,6.731611e-05,5.4177995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|142,0.00094167114,0.0015821279,0.00064045674,68.01271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|61,0.0007089392,0.0010036876,0.0002947484,41.575916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,0.0014237913,0.0016078812,0.00018408988,12.929545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.009745441,0.007845558,0.0018998832,19.495094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.002658971,0.0020001011,0.00065886974,24.779118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,0.0015582879,0.0020889011,0.00053061324,34.051018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,0.0095445765,0.00648276,0.0030618166,32.07912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.006137804,0.004651269,0.0014865352,24.219328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,0.0073444946,0.005277986,0.0020665084,28.136831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,0.00154678,0.0017981166,0.0002513366,16.24901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,0.0057023587,0.0039044619,0.0017978968,31.528997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.003573622,0.00243627,0.0011373521,31.826302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,0.0021420838,0.0026842996,0.00054221577,25.312525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.0005905345,0.0007252845,0.00013475004,22.818281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,0.0015262046,0.002092508,0.00056630326,37.105305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,0.0013384527,0.0016997632,0.00036131055,26.994625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|59,0.0016681949,0.0022110243,0.0005428294,32.539906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0047062035,0.0032224734,0.00148373,31.527105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|29,0.0009814865,0.0009298429,5.164364e-05,5.2617726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|59,0.0015100425,0.001357366,0.00015267648,10.110734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|164,0.0026570174,0.0035744673,0.0009174498,34.529297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|36,0.0035964546,0.0033287818,0.00026767282,7.4426837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,0.0009653272,0.0016705705,0.00070524326,73.05736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.0011008595,0.0014223253,0.00032146578,29.201317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.0015860854,0.0014845233,0.000101562124,6.403316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|59,0.0009973863,0.0013554061,0.00035801984,35.895767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|201,0.0013235481,0.0014442187,0.000120670535,9.117193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|67,0.001066829,0.0017081756,0.0006413467,60.117043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,0.0020722386,0.0023144658,0.00024222722,11.689152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.0055029276,0.0049332525,0.0005696751,10.352218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|201,0.0034822198,0.0034480994,3.41204e-05,0.979846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|29,0.0009948481,0.0009160795,7.8768586e-05,7.917641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|201,0.0021922903,0.0022430948,5.0804578e-05,2.3174193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|36,0.002659489,0.0035574178,0.00089792884,33.7632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.005156382,0.0034597977,0.0016965843,32.902603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|74,0.0021033213,0.002392405,0.0002890837,13.744147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.0016288898,0.0014802609,0.00014862895,9.12455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,0.0024490575,0.0014576493,0.0009914082,40.4812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|46,0.0022253154,0.002281051,5.5735465e-05,2.5046086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|20,0.0011376898,0.0011709194,3.322959e-05,2.9207926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,0.0006450493,0.0006047033,4.0346e-05,6.254706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
