sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|153,0.0024814352,0.0015653622,0.000916073,36.91705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,0.00414982,0.0052571422,0.001107322,26.68361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|192,0.0008443408,0.0011638801,0.00031953934,37.844788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|230,0.0016176156,0.0022972485,0.0006796329,42.014458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|153,0.0064606457,0.0047514653,0.0017091804,26.455254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|202,0.0015747132,0.0014408545,0.00013385864,8.500504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|136,0.002474791,0.0016227657,0.00085202523,34.428158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|0,0.0016023518,0.0012719649,0.00033038692,20.618862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,0.0049478826,0.0039207274,0.0010271552,20.759485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0010924211,0.0015039427,0.00041152153,37.67056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|202,0.0011183652,0.001153674,3.5308767e-05,3.1571739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0014051531,0.0011483146,0.0002568385,18.278316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.0010139811,0.0010196893,5.7081925e-06,0.56294805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0016373601,0.002250283,0.00061292294,37.433582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|153,0.001658586,0.0010800315,0.00057855446,34.88237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.0012312017,0.00094693206,0.00028426963,23.088774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.0004554963,0.000386259,6.9237314e-05,15.200378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|214,0.0012088537,0.0014663934,0.00025753968,21.304436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012153337,0.0011867912,2.8542476e-05,2.348528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|27,0.0016952388,0.0015628618,0.00013237691,7.8087425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|230,0.0021399197,0.002148133,8.213334e-06,0.3838149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|0,0.00091567426,0.0010018663,8.619204e-05,9.412949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|192,0.0015464502,0.0019666268,0.00042017666,27.170378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|51,0.00041583736,0.00033746683,7.837053e-05,18.846394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|136,0.00050149334,0.00041374986,8.774348e-05,17.496405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0013667733,0.0017562822,0.0003895089,28.498405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.00063086767,0.00043283112,0.00019803655,31.39109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|214,0.0014642508,0.0018014268,0.0003371759,23.027178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0010374167,0.0011185147,8.109794e-05,7.8172884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|230,0.0022617101,0.002467711,0.00020600087,9.108188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|202,0.0017513931,0.0016525284,9.8864664e-05,5.6449122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|134,0.002957518,0.002399107,0.000558411,18.881063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|132,0.002490352,0.002066244,0.000424108,17.030037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|0,0.0014284581,0.0013545685,7.388962e-05,5.17268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|230,0.0028113613,0.0032094507,0.0003980894,14.160018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|192,0.0019250052,0.0026321216,0.0007071163,36.733196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|0,0.0019562517,0.002008972,5.272031e-05,2.6949642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0014791953,0.0010669605,0.0004122348,27.868837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|230,0.0014368033,0.0021473772,0.000710574,49.45517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|0,0.0016533515,0.0016382316,1.5119906e-05,0.9144998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|231,0.0016825842,0.0013641011,0.0003184831,18.9282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,0.0016921596,0.0012297126,0.00046244694,27.328787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|51,0.0014791783,0.0016329526,0.00015377428,10.395918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|214,0.0022731572,0.0020355338,0.00023762346,10.453451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|132,0.003792047,0.0028027392,0.0009893079,26.089012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.0019274396,0.0010808259,0.00084661366,43.92424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,0.004888996,0.0056176074,0.00072861137,14.903085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|202,0.001340085,0.0008809996,0.00045908534,34.2579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,0.0014394474,0.0010605588,0.00037888857,26.321787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.00070574594,0.0008202814,0.00011453545,16.228968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.003438649,0.0045962734,0.0011576244,33.665085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|136,0.0072451145,0.005967018,0.0012780963,17.6408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.0011251743,0.0013170541,0.00019187981,17.053324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|189,0.00052323344,0.00062556326,0.000102329825,19.557167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00055523665,0.00049791246,5.7324185e-05,10.324262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.00065677427,0.00048643726,0.000170337,25.935358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,0.006854047,0.0048156846,0.0020383624,29.73954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|202,0.002755319,0.002424378,0.00033094105,12.010984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|192,0.0017736917,0.0023529024,0.0005792107,32.65564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|230,0.0047672857,0.003234571,0.0015327146,32.15067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0016319526,0.0016489513,1.6998732e-05,1.0416186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,0.004061549,0.0035659627,0.0004955863,12.201901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|0,0.0016385718,0.001491634,0.0001469379,8.967432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0007524382,0.00066661113,8.582708e-05,11.406513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|51,0.0017988617,0.0021367832,0.00033792155,18.78529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|230,0.0025789284,0.0031094267,0.00053049834,20.570488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|51,0.0014336884,0.0016339725,0.00020028406,13.969835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|0,0.0013076696,0.0011161028,0.00019156677,14.649467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|189,0.0031764365,0.003256383,7.994636e-05,2.516856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0029694831,0.004205067,0.001235584,41.609383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|153,0.0017838365,0.0008206938,0.0009631427,53.992737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|202,0.004588989,0.0044223685,0.0001666206,3.6308773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0020573656,0.0022124706,0.00015510502,7.5390077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|132,0.0037901232,0.0025303436,0.0012597796,33.238476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,0.0031076747,0.003095048,1.2626639e-05,0.40630493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,0.0012221036,0.0016838848,0.00046178116,37.78573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0012965607,0.0013834188,8.6858054e-05,6.699106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,0.0013499651,0.0013479291,2.0359876e-06,0.15081768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,0.0011385113,0.0017434007,0.00060488936,53.1298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,0.0016958575,0.0014633232,0.00023253425,13.711889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,0.0016405644,0.0020581838,0.00041761936,25.455818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.005327427,0.0053410833,1.3656449e-05,0.25634226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0010178364,0.0013735042,0.00035566778,34.943478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,0.0028199106,0.0029714552,0.00015154458,5.3740897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|153,0.0055354694,0.004464127,0.0010713423,19.354134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|132,0.0022817638,0.0012894487,0.0009923151,43.48893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|214,0.0012945987,0.001823266,0.00052866735,40.836353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,0.00467214,0.0024118754,0.0022602645,48.37749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0013247974,0.0010424899,0.0002823075,21.309467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|136,0.002044763,0.0016949706,0.0003497923,17.106733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,0.0013487474,0.0017074732,0.00035872578,26.596937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,0.0009199856,0.0011357114,0.00021572586,23.448805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|25,0.0020457285,0.001817257,0.00022847147,11.168216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.0010751561,0.0010837946,8.6384825e-06,0.8034623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,0.0009198846,0.0009322056,1.232099e-05,1.3394047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0020035538,0.0016292192,0.00037433463,18.683525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0036693227,0.0029870623,0.0006822604,18.593628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0048983,0.004807281,9.101909e-05,1.8581767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,0.0025079113,0.002691576,0.00018366473,7.323411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.0028787637,0.0032625487,0.000383785,13.331586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0025112648,0.0022983623,0.00021290244,8.477894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.0023041258,0.002379253,7.512723e-05,3.260551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
