sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|169,0.0056354427,0.00447697,0.0011584726,20.556902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|142,0.0007437343,0.0010512404,0.00030750607,41.346172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|63,0.00033123916,0.000492118,0.00016087884,48.56864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0020893328,0.0019610003,0.00012833253,6.14227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|201,0.0029852798,0.002650603,0.00033467682,11.210899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|201,0.0018753303,0.0015986207,0.00027670967,14.755241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|169,0.00457501,0.0029443265,0.0016306834,35.64327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|24,0.0040554246,0.003678709,0.00037671556,9.289174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|142,0.0016877926,0.002371019,0.0006832264,40.480446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|142,0.0013878895,0.0022175803,0.00082969083,59.780712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|169,0.003573758,0.0025387616,0.0010349965,28.961002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|63,0.0024174869,0.0024112677,6.2191393e-06,0.25725627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|164,0.0035222454,0.0041309744,0.00060872897,17.282408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|61,0.0030030818,0.0027355142,0.00026756758,8.909764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,0.0030552535,0.0026495445,0.00040570903,13.279058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|169,0.0076101427,0.0074680126,0.00014213007,1.8676398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|164,0.0034134525,0.0027324255,0.0006810271,19.951263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|24,0.004754467,0.0040403977,0.00071406923,15.01891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,0.0016378233,0.0023113447,0.0006735214,41.122932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|169,0.0045465347,0.0033789384,0.0011675963,25.68101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|74,0.0018157772,0.00199795,0.00018217287,10.032771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|142,0.0014743077,0.0022895173,0.0008152096,55.294357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|93,0.002111101,0.0013605378,0.0007505632,35.55315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0031714907,0.0031633936,8.097151e-06,0.2553105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|29,0.0008042925,0.0008365588,3.226631e-05,4.0117583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0053477646,0.004317384,0.0010303804,19.267494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|142,0.0025902023,0.0037225801,0.0011323779,43.717724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|60,0.006037967,0.0060735215,3.5554636e-05,0.58885103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|201,0.00077562366,0.0008995649,0.00012394122,15.979536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0018319151,0.0017690745,6.284064e-05,3.430323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.003942939,0.0028763653,0.0010665737,27.050213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|46,0.0010567368,0.0011603687,0.00010363187,9.806772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|24,0.0036711472,0.0032222362,0.00044891099,12.228082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|29,0.000969407,0.0011568955,0.00018748856,19.340523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.0011380279,0.0014232475,0.00028521963,25.0626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|93,0.0012875525,0.000943575,0.00034397753,26.715588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|67,0.0014747496,0.0019342023,0.00045945263,31.154596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0025614235,0.0018146525,0.000746771,29.154522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|46,0.0013503603,0.0012373042,0.00011305616,8.372289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|164,0.0030044813,0.002998507,5.9742015e-06,0.19884296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|61,0.00084443315,0.0010902296,0.00024579646,29.10783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|29,0.0007135974,0.00092061545,0.00020701805,29.010443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.0029010277,0.0018857996,0.0010152281,34.995453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0014900729,0.0016089976,0.000118924654,7.9811244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|142,0.0013458809,0.0020439313,0.00069805037,51.865643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|93,0.001046405,0.001203241,0.00015683589,14.988051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|46,0.0008005918,0.0008529081,5.2316347e-05,6.5347013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|63,0.0015386025,0.001542315,3.7124846e-06,0.24128921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|169,0.0015499481,0.0013029033,0.00024704484,15.938899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.00076857896,0.001428418,0.000659839,85.85171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|93,0.0009854201,0.00085388887,0.00013153121,13.347715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|142,0.0011709892,0.0010953977,7.5591495e-05,6.4553475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|63,0.0031758272,0.0028901268,0.00028570043,8.996093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|29,0.0008795836,0.00086396956,1.561403e-05,1.7751597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|169,0.004164724,0.0035919014,0.00057282276,13.754155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|59,0.0014745751,0.0017474155,0.00027284038,18.502968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|29,0.0009109495,0.0010286011,0.000117651594,12.9152565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|169,0.0014165603,0.001310064,0.00010649627,7.517943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|93,0.0011077356,0.0011395225,3.178697e-05,2.8695424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.0040094648,0.0032134221,0.0007960426,19.854082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,0.0016645557,0.0023945079,0.0007299521,43.852642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0009911701,0.0014207065,0.00042953645,43.336258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|169,0.0013547594,0.0013656635,1.0904041e-05,0.8048685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|61,0.0011031306,0.0014140387,0.00031090807,28.184132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|201,0.0017197985,0.0013019909,0.0004178076,24.293972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|46,0.0016919604,0.0013798499,0.00031211053,18.446669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.0024732726,0.0014341738,0.0010390988,42.013096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|29,0.0007211635,0.00075851014,3.7346617e-05,5.178654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|67,0.0009083842,0.00110879,0.00020040583,22.061768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|93,0.0018731811,0.0010592348,0.00081394624,43.452595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|169,0.00088827475,0.0008636482,2.4626555e-05,2.7724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0014146576,0.0010947612,0.00031989638,22.612974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|36,0.0031141073,0.0028190236,0.00029508374,9.475706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0025634537,0.0023640166,0.00019943714,7.780014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.001693422,0.001748929,5.550706e-05,3.277802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.002043148,0.0016510744,0.00039207365,19.189674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|67,0.00074757374,0.00088797556,0.00014040183,18.780975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|169,0.0034639807,0.0019715002,0.0014924805,43.085693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|63,0.0004780999,0.0006345316,0.00015643172,32.7194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|74,0.0035870445,0.005108277,0.0015212323,42.40906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|60,0.0011580152,0.0012601824,0.000102167134,8.822599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0005833142,0.00067768106,9.436684e-05,16.177675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.010329329,0.007605361,0.0027239686,26.371202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,1,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|142,0.0010187534,0.0012621455,0.00024339207,23.891142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,0.006000971,0.0049513457,0.0010496252,17.490921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0011192503,0.0009959623,0.00012328802,11.015222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|142,0.0007731362,0.0008017603,2.8624083e-05,3.7023292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|169,0.0043963003,0.0029882807,0.0014080196,32.027367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|169,0.0015119244,0.0009759674,0.00053595705,35.44864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|24,0.0035729816,0.002962431,0.00061055063,17.087982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|29,0.001078371,0.0008605405,0.00021783047,20.199938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|201,0.0020312658,0.0017225903,0.00030867546,15.196206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0058690347,0.0042694495,0.0015995852,27.25465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,0.0025087711,0.0023499122,0.00015885895,6.3321395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|63,0.0034333488,0.003579792,0.00014644326,4.2653174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.00066967803,0.00037427736,0.00029540068,44.110786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|201,0.00088572444,0.00085353246,3.219198e-05,3.6345325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0007460764,0.0003914289,0.0003546475,47.534946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|29,0.0008121122,0.00083604135,2.392917e-05,2.9465313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|24,0.00086791377,0.0012180107,0.0003500969,40.337708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0013532727,0.002319913,0.0009666402,71.429756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|93,0.0010779985,0.00059341703,0.0004845815,44.95192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
