sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.006382766,0.0027248308,0.0036579354,57.309555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,0.001007867,0.0027960034,0.0017881363,177.4177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|20,0.0007427164,0.0027960034,0.0020532869,276.456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0028073972,0.0027960034,1.13938e-05,0.4058491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|169,0.007997821,0.0027248308,0.00527299,65.93033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|201,0.0069837193,0.0027248308,0.004258889,60.983097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|63,0.0016074934,0.0027248308,0.0011173374,69.50801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|20,0.0015007904,0.0027960034,0.001295213,86.302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|29,0.0005454261,0.0027960034,0.0022505773,412.6266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0010568977,0.0027248308,0.0016679331,157.81389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.0010437991,0.0027960034,0.0017522043,167.8678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,0.001468392,0.0027248308,0.0012564388,85.56557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,0.002459293,0.0027248308,0.00026553776,10.7973175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,0.0037427077,0.0027960034,0.0009467043,25.294628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,0.0011964123,0.0027960034,0.0015995911,133.69887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|169,0.0038871225,0.0027248308,0.0011622917,29.901075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|142,0.0015144307,0.0027960034,0.0012815726,84.62399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.002262925,0.0027248308,0.00046190573,20.41188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,0.002773361,0.0027248308,4.8530288e-05,1.7498721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|20,0.0017586013,0.0027960034,0.0010374021,58.990143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,0.001038057,0.0027960034,0.0017579463,169.34952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,0.0018107904,0.0027960034,0.000985213,54.407864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,0.00057461386,0.0027248308,0.0021502168,374.2014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,0.001077124,0.0027248308,0.0016477067,152.97266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,0.0020125527,0.0027248308,0.00071227807,35.391758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,0.0005112292,0.0027248308,0.0022136015,432.99503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0021500587,0.0027248308,0.000574772,26.732841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,0.003231661,0.0027248308,0.00050683017,15.683268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,0.0021083383,0.0027960034,0.0006876651,32.616432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,0.0030125338,0.0027960034,0.0002165304,7.1876483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,0.004325646,0.0027248308,0.0016008152,37.007534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.00067895587,0.0027960034,0.0021170476,311.80884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,0.0070983116,0.0027960034,0.004302308,60.610294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.000976011,0.0027248308,0.0017488198,179.18016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0074111456,0.0027248308,0.0046863146,63.23333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,0.00256049,0.0027960034,0.00023551332,9.197975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,0.003289023,0.0027248308,0.0005641922,17.153788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,0.0036822737,0.0027248308,0.0009574429,26.0014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,0.0013346091,0.0027960034,0.0014613942,109.4997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,0.00065534783,0.0027960034,0.0021406556,326.6437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|164,0.0030799946,0.0027960034,0.00028399122,9.220508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|169,0.008549971,0.0027248308,0.0058251396,68.130516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|63,0.007907176,0.0027248308,0.0051823454,65.539764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|29,0.0029682482,0.0027960034,0.00017224485,5.802911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.002284038,0.0027248308,0.00044079265,19.298822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0029305907,0.0027248308,0.00020575989,7.0211043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|74,0.0048944307,0.0027248308,0.0021696,44.327923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0016986374,0.0027960034,0.001097366,64.60268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,0.0010546007,0.0027248308,0.0016702301,158.37543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|169,0.004956007,0.0027248308,0.0022311762,45.019627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|164,0.0033165638,0.0027960034,0.0005205604,15.695771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|29,0.0010577791,0.0027960034,0.0017382243,164.32756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|169,0.002562262,0.0027248308,0.00016256887,6.3447385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|61,0.0047764424,0.0027294212,0.0020470212,42.856598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|36,0.0026874107,0.0027248308,3.7420075e-05,1.3924206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|201,0.002699677,0.0027248308,2.5153859e-05,0.9317355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|29,0.00095770764,0.0027960034,0.0018382957,191.94728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|61,0.003001801,0.0027294212,0.00027237972,9.073874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|169,0.0011138808,0.0027248308,0.00161095,144.62485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|61,0.0005841855,0.0027294212,0.002145236,367.21765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|29,0.0006336097,0.0027960034,0.0021623936,341.2811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|63,0.0013532545,0.0027248308,0.0013715762,101.35382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|24,0.0033341877,0.0027960034,0.0005381843,16.141388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|24,0.0017107483,0.0027248308,0.0010140825,59.277092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|142,0.00078101194,0.0027960034,0.0020149914,257.9972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|63,0.00060583785,0.0027248308,0.0021189929,349.7618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|169,0.004082439,0.0027248308,0.0013576082,33.254826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.005435222,0.0027248308,0.002710391,49.867157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|24,0.0033463107,0.0027960034,0.00055030733,16.44519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|201,0.005254983,0.0027248308,0.0025301522,48.14767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|29,0.0007469197,0.0027960034,0.0020490836,274.3375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|61,0.0018294724,0.0027294212,0.0008999489,49.19169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|63,0.0032275117,0.0027248308,0.0005026809,15.574869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|169,0.005700402,0.0027248308,0.0029755712,52.199318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|169,0.0030947204,0.0027248308,0.00036988966,11.952276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|29,0.0012385796,0.0027960034,0.0015574237,125.742615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|169,0.0040837503,0.0027248308,0.0013589195,33.276257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|61,0.002622994,0.0027294212,0.00010642735,4.0574746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|93,0.0023090788,0.0027248308,0.00041575194,18.005093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0014701142,0.0027960034,0.0013258891,90.18947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,0.004390966,0.0027248308,0.0016661354,37.94461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,0.0012778145,0.0027960034,0.0015181889,118.81127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|169,0.0034098285,0.0027248308,0.00068499777,20.088915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|63,0.0040952805,0.0027248308,0.0013704498,33.464115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|20,0.003825774,0.0027960034,0.0010297706,26.916653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|29,0.0010312769,0.0027960034,0.0017647265,171.12036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|93,0.0049783625,0.0027248308,0.0022535317,45.266518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|169,0.005277315,0.0027248308,0.0025524844,48.367092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|142,0.001433984,0.0027960034,0.0013620193,94.981415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|29,0.001503727,0.0027960034,0.0012922763,85.93816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|201,0.0023308028,0.0027248308,0.0003940279,16.905237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|201,0.0021106903,0.0027248308,0.0006141404,29.096647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|164,0.0026123235,0.0027960034,0.00018367986,7.0312805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|29,0.0010268458,0.0027960034,0.0017691576,172.29031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,0.0027458011,0.0027248308,2.0970358e-05,0.7637243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|29,0.0007852683,0.0027960034,0.002010735,256.05673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|60,0.0032763362,0.0027248308,0.0005515055,16.832989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|164,0.0022075942,0.0027960034,0.00058840914,26.653852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|29,0.0011004105,0.0027960034,0.0016955929,154.08716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|24,0.002388037,0.0027960034,0.00040796632,17.083744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|46,0.0025289974,0.0027248308,0.00019583339,7.743516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|169,0.004554586,0.0027248308,0.0018297553,40.1739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
