sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.001279188,0.000821941,0.00045724696,35.745068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|230,0.0033936438,0.00294671,0.0004469338,13.169728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|136,0.002133776,0.002364137,0.00023036101,10.795928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|51,0.003991458,0.0045475815,0.00055612344,13.932837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|230,0.0056800195,0.003554586,0.0021254334,37.419468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|0,0.0013803911,0.002690016,0.001309625,94.873405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|0,0.0031168603,0.0041105794,0.0009937191,31.882044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|153,0.0027811255,0.0020576445,0.00072348095,26.013952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|0,0.0015013034,0.0017105535,0.00020925014,13.937889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|153,0.005531197,0.005014993,0.00051620416,9.332593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|231,0.002145596,0.0015388879,0.0006067082,28.276897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|230,0.0047292165,0.0022925623,0.0024366542,51.52341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|189,0.0037810158,0.002784194,0.0009968218,26.363855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|192,0.002317163,0.002694611,0.00037744804,16.289225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|192,0.001203534,0.0015112915,0.00030775752,25.571133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|192,0.0016210516,0.0020096975,0.00038864592,23.97491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,0.0034845937,0.0029633995,0.0005211942,14.957097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|0,0.001935094,0.002546185,0.0006110909,31.579376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|230,0.0047176927,0.0028096826,0.0019080101,40.443703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|230,0.0020484217,0.0026878938,0.00063947216,31.217783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|27,0.0021258865,0.0022323048,0.00010641827,5.0058284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|202,0.001988869,0.0016006739,0.00038819504,19.518372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|0,0.0020812107,0.0015978282,0.0004833825,23.226013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|153,0.0018041256,0.0014600216,0.00034410402,19.073162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|230,0.006716765,0.0041266377,0.0025901273,38.56212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|230,0.001372781,0.0019550733,0.0005822923,42.416954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|0,0.0012087147,0.0010338566,0.00017485803,14.466431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|230,0.0027099461,0.0032344128,0.0005244666,19.35339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|153,0.0034704688,0.0028575417,0.00061292714,17.661215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,0.0018088842,0.0021112692,0.00030238496,16.716648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|192,0.002042724,0.0026463005,0.0006035764,29.547611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|0,0.0016626475,0.0017433469,8.069945e-05,4.8536687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|51,0.0018515659,0.0023385822,0.00048701628,26.302925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|230,0.0014635065,0.0011710805,0.00029242598,19.981173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|0,0.001549495,0.0025321213,0.0009826262,63.415855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|230,0.0064126733,0.0042497157,0.0021629576,33.729416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|153,0.0034955128,0.0032649438,0.00023056893,6.5961385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0014658306,0.0014168132,4.901737e-05,3.3439972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|214,0.0013481732,0.0022142949,0.0008661216,64.24404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|192,0.0008914754,0.0014858928,0.0005944174,66.677864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|51,0.0022624494,0.0024632753,0.00020082598,8.876481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0015519062,0.0016829437,0.00013103744,8.443638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|214,0.0013508336,0.0018095095,0.0004586759,33.955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|202,0.003494171,0.0043743625,0.00088019157,25.190275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|0,0.0008920233,0.0009402766,4.8253278e-05,5.409413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|189,0.0014498004,0.0016153982,0.00016559777,11.422099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,0.002555605,0.002103605,0.00045199995,17.686605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|0,0.0012619239,0.001334099,7.2175055e-05,5.7194414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|230,0.002201975,0.0020697804,0.00013219472,6.003459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|192,0.0011438158,0.0016274357,0.00048361986,42.28123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|0,0.0031068674,0.004497903,0.0013910355,44.772915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|136,0.0047875396,0.0059054038,0.0011178642,23.349445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|0,0.0020649515,0.0016044093,0.00046054216,22.302797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|214,0.001407355,0.001452375,4.5020017e-05,3.1989076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|192,0.0015265594,0.0024345138,0.0009079544,59.47714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0013792954,0.0011048317,0.00027446367,19.898817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|230,0.002993282,0.0036332055,0.0006399236,21.378654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.00094544346,0.001577197,0.00063175353,66.8208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|230,0.0015614216,0.001784595,0.00022317341,14.2929535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|25,0.000798119,0.0006564483,0.0001416707,17.750551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|51,0.0018446292,0.0016263712,0.000218258,11.832073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|134,0.003893312,0.0028309976,0.0010623145,27.285618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|0,0.0009463203,0.0005341546,0.0004121657,43.55452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|214,0.0010386717,0.0009621646,7.65071e-05,7.3658524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,0.0010527056,0.0010361582,1.654739e-05,1.57189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0011000533,0.0011698398,6.9786445e-05,6.343909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|132,0.0015039371,0.0013854301,0.000118506956,7.879776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|230,0.00080014684,0.0011863513,0.00038620445,48.266636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|230,0.0061786384,0.0030657179,0.0031129206,50.381977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|136,0.0043875123,0.002885604,0.0015019083,34.231422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|51,0.0019139319,0.0022433538,0.00032942183,17.211775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|0,0.0012218313,0.0021665364,0.0009447051,77.31872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|189,0.0017004233,0.0021162801,0.00041585683,24.456062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|25,0.0010685215,0.0012920998,0.0002235783,20.92406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|134,0.0031288115,0.002596297,0.0005325144,17.019697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|153,0.0021431802,0.0016238076,0.00051937264,24.233727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|230,0.0030793217,0.00467453,0.0015952084,51.803875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|25,0.0022158478,0.002510161,0.00029431307,13.282182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|230,0.0036965993,0.0043970337,0.00070043444,18.94807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|25,0.0014170355,0.0016609272,0.00024389173,17.211393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|0,0.00096339756,0.001014429,5.103147e-05,5.297026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|0,0.0022682273,0.0027231234,0.00045489613,20.05513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|202,0.0007360296,0.0006561968,7.98328e-05,10.846396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|231,0.0030340261,0.003286118,0.0002520918,8.308818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|230,0.0019058753,0.0013714763,0.00053439895,28.03954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|192,0.0018304097,0.0023838216,0.0005534119,30.2343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|0,0.0004641799,0.0005737534,0.00010957348,23.605772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0009382851,0.0006121646,0.00032612047,34.75704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|230,0.0032684186,0.0032363916,3.202702e-05,0.9798932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|0,0.0020429718,0.0017590638,0.00028390798,13.896808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|153,0.0011300339,0.0007629727,0.00036706118,32.48229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|230,0.0013160048,0.0007595741,0.00055643066,42.281776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.00070075324,0.0008238853,0.00012313208,17.571363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|153,0.0009931051,0.0009552484,3.785669e-05,3.811948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|214,0.0018516491,0.0017895394,6.2109786e-05,3.3542938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|214,0.0017213483,0.002836272,0.0011149236,64.77033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|230,0.0016528682,0.00097011693,0.0006827513,41.307034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,0.0007720013,0.0008096564,3.7655118e-05,4.8775916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|0,0.0008122974,0.0012957961,0.00048349873,59.52231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|192,0.0010540998,0.0013117807,0.0002576809,24.445564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|153,0.0015522076,0.0015465287,5.6789722e-06,0.36586398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|214,0.0011255486,0.001068134,5.741464e-05,5.1010313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
