sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|29,0.00086588267,0.00082512654,4.075613e-05,4.706883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|142,0.0008383568,0.00073434756,0.00010400923,12.406306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|59,0.0005448432,0.0009486831,0.00040383992,74.12026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|36,0.0008288394,0.00096468104,0.00013584166,16.389364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0020581505,0.001637169,0.00042098144,20.454348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.0012129764,0.0016597852,0.00044680876,36.8357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,0.0010094809,0.0013032614,0.00029378047,29.102102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.002343722,0.0012246724,0.0011190495,47.746666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,0.001142466,0.0012170067,7.454073e-05,6.5245414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|93,0.0011430937,0.001032071,0.00011102273,9.712469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0010857326,0.0012619738,0.00017624116,16.232449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|29,0.0006401103,0.00063368015,6.430142e-06,1.0045351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0012074708,0.0010493727,0.00015809806,13.093312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|93,0.0017459091,0.0013837364,0.00036217272,20.744064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|142,0.0013287963,0.001246934,8.186221e-05,6.160624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|36,0.0018874598,0.0014826925,0.00040476723,21.445066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|36,0.0023635488,0.0021229615,0.0002405874,10.17907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|142,0.0011707215,0.001598077,0.00042735552,36.50357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|169,0.00316211,0.00309737,6.473996e-05,2.0473652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|93,0.0024864364,0.0017722442,0.00071419217,28.723515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0036375476,0.0024371217,0.0012004259,33.000957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,0.0006712011,0.0008110826,0.00013988151,20.840446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,0.0013979676,0.0009157774,0.00048219017,34.492203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|36,0.00093323993,0.00088068726,5.255267e-05,5.631201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|74,0.0010054886,0.0011665792,0.00016109063,16.021112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0006477803,0.00084508356,0.00019730325,30.458313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|61,0.0016976811,0.0013088158,0.00038886536,22.905663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0019332961,0.0015671682,0.00036612793,18.938007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|142,0.0006000303,0.0011864305,0.00058640016,97.728264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|74,0.00036704153,0.00050787965,0.00014083812,38.371067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|60,0.00080696977,0.00080490543,2.0643347e-06,0.25581282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|63,0.0007069151,0.0007702234,6.330828e-05,8.955559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|169,0.002562513,0.0018092172,0.00075329596,29.396755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|29,0.00048639378,0.000769015,0.00028262121,58.105312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|169,0.0011726192,0.00094525656,0.00022736262,19.389278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|164,0.0020535074,0.0018941273,0.00015938003,7.7613535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|142,0.0007523777,0.00094093475,0.00018855708,25.06146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|20,0.00052823435,0.0006428012,0.00011456688,21.688606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.00068803714,0.000985929,0.0002978919,43.29584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|93,0.0018424714,0.0013586378,0.0004838336,26.260017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|169,0.0011153751,0.0008498594,0.0002655157,23.805037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,0.0011543673,0.0013002147,0.00014584733,12.634383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0029413772,0.0021388351,0.0008025421,27.28456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|142,0.00067797094,0.0008692768,0.00019130588,28.217375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|46,0.001276037,0.0013980004,0.00012196344,9.557979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|74,0.0009353705,0.0014988758,0.0005635053,60.244007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|74,0.0002984204,0.00025440598,4.401442e-05,14.749084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.00059464324,0.0006821252,8.748198e-05,14.711651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.00064222194,0.00047893278,0.00016328917,25.425621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.002267872,0.0014831249,0.00078474707,34.60278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0011982872,0.0014096103,0.00021132303,17.635408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0013602829,0.0014426063,8.2323444e-05,6.051931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,0.0012789298,0.0010673759,0.00021155388,16.541464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|142,0.00066724437,0.00055358966,0.00011365471,17.03342,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|169,0.004586147,0.0035079536,0.0010781935,23.509785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|29,0.0008371328,0.0008776353,4.050252e-05,4.838238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|63,0.0033315509,0.002002166,0.001329385,39.902874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|20,0.0011867651,0.0011515073,3.5257894e-05,2.9709215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|24,0.00027444144,0.00034180845,6.7367015e-05,24.546865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|169,0.0032175682,0.002210652,0.0010069162,31.294313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|60,0.0020889584,0.001395902,0.0006930564,33.177113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|93,0.0024332474,0.0014811788,0.0009520686,39.127476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|93,0.010392286,0.007006992,0.0033852938,32.57506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,1,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|29,0.00044342573,0.00080732326,0.00036389753,82.06486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|74,0.0009108393,0.0016719007,0.00076106144,83.55597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|46,0.0082502095,0.0047964896,0.00345372,41.862206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|142,0.00463812,0.0027356464,0.0019024736,41.018196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,0.0016702364,0.0014008493,0.00026938703,16.128666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|63,0.002021899,0.0020368886,1.4989637e-05,0.74136394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,0.0008125319,0.0011143521,0.00030182023,37.1456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,0.0040176716,0.0026249446,0.001392727,34.66502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0009851408,0.0010976412,0.00011250039,11.419715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,0.0020330788,0.0018509624,0.0001821164,8.957662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|29,0.0009006464,0.0012030452,0.00030239887,33.57572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|164,0.0016334016,0.001782445,0.0001490434,9.124719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,0.0014420748,0.0018311281,0.00038905337,26.978704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.001438407,0.0017239852,0.0002855782,19.853767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,0.00074639963,0.0010137256,0.00026732602,35.815353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|20,0.00085201126,0.0014009544,0.0005489432,64.42902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,0.00117556,0.0007858165,0.00038974354,33.15383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|36,0.0014873372,0.001081757,0.00040558015,27.26886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|29,0.00088164554,0.0012333896,0.00035174406,39.896267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|169,0.0016657596,0.0017531227,8.736306e-05,5.2446346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|46,0.00094473973,0.0016070281,0.00066228834,70.10265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|164,0.0020350101,0.0022655835,0.00023057335,11.330324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|29,0.0012778944,0.0013161313,3.823696e-05,2.9921825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,0.0016426633,0.0012645738,0.0003780895,23.016844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|93,0.0013219028,0.0014276745,0.0001057717,8.001467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|36,0.002064786,0.0016757725,0.00038901344,18.840368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0018831461,0.0014274606,0.00045568554,24.198086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0012161828,0.0013779454,0.00016176258,13.300833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|36,0.0017381451,0.0013891731,0.00034897204,20.077255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,0.0020284045,0.0017282021,0.0003002024,14.799921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|142,0.001789288,0.0012523582,0.0005369298,30.007998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|24,0.0009558236,0.0012874617,0.00033163815,34.69655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0022545387,0.0023772693,0.00012273062,5.443711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|36,0.0015735143,0.0014961675,7.7346805e-05,4.9155416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,0.0009105682,0.0015378264,0.00062725815,68.886375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|20,0.00089143467,0.0011532664,0.00026183174,29.371918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0014483774,0.0012236827,0.00022469473,15.513537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|169,0.0022545673,0.0022490758,5.4915436e-06,0.24357405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.0027705925,0.002498472,0.00027212035,9.821735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
