sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,0.0008604746,0.00082937937,3.109523e-05,3.6137261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,0.0023988863,0.0021248902,0.00027399603,11.421798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,0.0013804238,0.0011116851,0.00026873872,19.467827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,0.0021910048,0.0017051509,0.00048585387,22.174925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,0.0064427652,0.0059929457,0.0004498195,6.9817758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,0.0025088876,0.0017493406,0.000759547,30.274242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,0.0031391955,0.0024219796,0.00071721594,22.847118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,0.0017456012,0.002401644,0.0006560427,37.5826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,0.000815048,0.0007691679,4.5880093e-05,5.629121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,0.0010373223,0.0010604999,2.3177592e-05,2.2343652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|46,0.0035435082,0.0033874114,0.00015609688,4.40515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|169,0.00695801,0.00617758,0.00078043016,11.216282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|142,0.0022256598,0.0016331262,0.0005925336,26.62282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|169,0.0012834553,0.00048347705,0.00079997827,62.329994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|29,0.00018330032,0.0003227681,0.00013946777,76.08661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|201,0.000919151,0.00096271414,4.3563137e-05,4.7394924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|201,0.0016084115,0.0017034214,9.5009804e-05,5.9070544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|169,0.0017256591,0.0014177122,0.00030794693,17.845167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|60,0.0010069123,0.0013754875,0.00036857522,36.60446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|142,0.0012057447,0.0010033607,0.00020238396,16.784962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,0.0021197377,0.00198186,0.00013787765,6.504465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,0.0013241434,0.0013819153,5.777192e-05,4.3629622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|61,0.0022349446,0.0018499818,0.00038496277,17.224705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|59,0.0012330136,0.001458093,0.00022507936,18.254395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,0.0020812121,0.0015657212,0.0005154909,24.768772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|29,0.0008599497,0.0009123444,5.2394695e-05,6.092756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|63,0.0013004257,0.00095524767,0.00034517806,26.543444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|93,0.00083551725,0.00036659645,0.0004689208,56.123344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|36,0.0006636147,0.0004395744,0.00022404033,33.760555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.0013970379,0.0012910147,0.00010602316,7.5891337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|29,0.0008896526,0.00067664013,0.00021301245,23.943302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|24,0.0008418988,0.0008449387,3.039895e-06,0.36107564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,0.0011224074,0.0010395937,8.281367e-05,7.3782115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|61,0.0011682004,0.0013248477,0.0001566473,13.40927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,0.0021569019,0.0016165499,0.00054035196,25.052217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|29,0.001503933,0.00096580863,0.00053812435,35.781116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.005445429,0.0054918914,4.6462286e-05,0.8532344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,0.0018068302,0.00093494967,0.0008718805,48.254673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|201,0.004177267,0.0036330484,0.0005442188,13.028103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|169,0.0071408562,0.0070407283,0.00010012789,1.402183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|142,0.0011701485,0.0012259652,5.5816723e-05,4.7700505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|93,0.006230834,0.005849599,0.00038123503,6.1185226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|74,0.0010572698,0.00083657674,0.00022069301,20.873838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|36,0.0019462188,0.0017256389,0.00022057991,11.333761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|59,0.0031580841,0.0038613009,0.00070321676,22.267189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.0036802785,0.0028317417,0.00084853685,23.056314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|74,0.0017211824,0.0016575429,6.363948e-05,3.6974258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,0.0024701385,0.002451525,1.8613413e-05,0.75353694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|36,0.0018099268,0.0018183257,8.3989e-06,0.4640461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,0.002329132,0.0017277122,0.00060141983,25.821617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|164,0.0021411462,0.0024768536,0.00033570733,15.678854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,0.00569929,0.0056920857,7.204246e-06,0.126406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,0.0018705182,0.0017468964,0.00012362178,6.6089554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0030671158,0.005869914,0.002802798,91.38218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|93,0.0026615313,0.0018675857,0.0007939456,29.830397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|29,0.002143449,0.0016257355,0.0005177134,24.153276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|169,0.003275047,0.002814384,0.0004606631,14.065844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|74,0.0008732745,0.0005954262,0.00027784833,31.816801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,0.00580483,0.0060863723,0.00028154207,4.850134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|169,0.0010586169,0.000767119,0.0002914979,27.535704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,0.0007352892,0.0011233144,0.0003880252,52.771713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|36,0.0010165654,0.0008934665,0.00012309884,12.109277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|29,0.00077794155,0.0005948364,0.00018310512,23.537102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,0.0028248723,0.0026243837,0.0002004886,7.0972605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|201,0.0016461991,0.0016191406,2.705853e-05,1.6436962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,0.0039269445,0.003931371,4.426576e-06,0.11272314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|59,0.0020582702,0.0027531718,0.0006949017,33.761425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|29,0.00091535377,0.0008356376,7.971615e-05,8.708771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|61,0.0027733021,0.0019894564,0.0007838458,28.263977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|59,0.0016931547,0.0019494366,0.00025628193,15.136348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|142,0.0024577095,0.0019811091,0.00047660037,19.392048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.0019146804,0.0014835794,0.00043110095,22.515545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|201,0.0029925827,0.003501363,0.00050878036,17.001373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|93,0.0013234972,0.0012690618,5.443534e-05,4.112989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0010757612,0.0011591311,8.33699e-05,7.749845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|169,0.001602432,0.0009358805,0.00066655147,41.596214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|29,0.00080164184,0.00094586937,0.00014422752,17.991493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|201,0.0026354704,0.0025044794,0.00013099099,4.970306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|24,0.00066579645,0.00045880425,0.0002069922,31.089365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|169,0.0042997445,0.0041993405,0.000100404024,2.3351154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|169,0.0065777507,0.0068020094,0.00022425875,3.4093525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|29,0.0014877658,0.001038352,0.00044941378,30.207273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|201,0.0032642237,0.0045958357,0.001331612,40.79413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|169,0.0015651793,0.0009863074,0.0005788719,36.98436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,0.0055767726,0.0060063824,0.0004296098,7.7035546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|20,0.00088202255,0.0006502164,0.00023180613,26.281172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|142,0.0014350872,0.0011834867,0.00025160052,17.532059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|59,0.0010417013,0.0014469619,0.0004052606,38.903683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|164,0.0021336146,0.0024599612,0.0003263466,15.295474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,0.0037144872,0.003968697,0.00025420985,6.843738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|142,0.00070164027,0.00076530717,6.36669e-05,9.073996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|36,0.0031814522,0.003141549,3.9903214e-05,1.2542449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|169,0.005059495,0.0050175954,4.1899737e-05,0.8281405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|93,0.0011667064,0.0005928312,0.00057387527,49.187588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|169,0.0036707188,0.002965239,0.00070547964,19.219109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|164,0.001935396,0.001593524,0.000341872,17.664177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|142,0.0010573532,0.0012442262,0.00018687302,17.673643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|20,0.0036193717,0.00119128,0.0024280916,67.08598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|20,0.0008536518,0.0008340729,1.9578903e-05,2.2935443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|164,0.0020739185,0.0020641724,9.746058e-06,0.46993428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|201,0.0035266336,0.004346874,0.0008202405,23.258448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|29,0.0012830836,0.0007629993,0.0005200843,40.533905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
