sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|136,0.0019113274,0.0017896101,0.000121717225,6.3682003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|25,0.0017393403,0.0025036396,0.0007642993,43.941883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|230,0.0060936613,0.0065909573,0.000497296,8.160872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|202,0.0016112681,0.0013154215,0.0002958466,18.361092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|202,0.0026524095,0.0027653463,0.00011293683,4.2578945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|192,0.0018518667,0.0021365152,0.0002846485,15.370888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|230,0.0016726534,0.0022121472,0.00053949386,32.253754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|25,0.0013448434,0.0011396181,0.00020522531,15.260153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|230,0.006875249,0.0064589926,0.0004162565,6.0544195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|51,0.004831692,0.004423968,0.00040772418,8.438537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|0,0.0037450148,0.0031074726,0.0006375422,17.023752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|134,0.0061849733,0.0069805905,0.00079561723,12.863712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|0,0.0019761652,0.0017715633,0.0002046019,10.3534775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0014370225,0.0019585746,0.00052155217,36.293922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,0.0021563787,0.0024229286,0.00026654988,12.360991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|27,0.0024734982,0.0030658857,0.0005923875,23.949371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|0,0.0025926023,0.002190411,0.0004021912,15.513025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|189,0.0018992461,0.0021391178,0.00023987168,12.629829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0013218937,0.001254817,6.7076646e-05,5.0742807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|25,0.0013412012,0.0013544819,1.328066e-05,0.9902055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|134,0.0026024329,0.0022784432,0.00032398966,12.449488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|0,0.0010553777,0.0013234015,0.0002680238,25.395983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|230,0.004844475,0.0069433386,0.0020988635,43.324883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|231,0.0019100151,0.0016855216,0.00022449356,11.7534895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,0.0018334596,0.002671879,0.0008384194,45.728794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|25,0.0017979151,0.001009681,0.00078823406,43.841537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.0018532336,0.0014582865,0.000394947,21.311226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|202,0.0017513114,0.0017345775,1.6733888e-05,0.95550555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|0,0.0027487415,0.002328821,0.00041992054,15.276824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|134,0.0027227788,0.0025712752,0.0001515036,5.5642986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|51,0.0036296798,0.0031278823,0.00050179753,13.82484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,0.0014412643,0.0015244641,8.319982e-05,5.7726927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.00090625946,0.0006474684,0.0002587911,28.55593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.00063769636,0.00067619036,3.8494007e-05,6.0364065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.0007564756,0.00095998996,0.00020351436,26.90293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,0.001248223,0.00053629035,0.00071193266,57.03565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|132,0.005754803,0.005143422,0.0006113807,10.623832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,0.0011636973,0.0014620104,0.0002983131,25.634914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|0,0.0023080257,0.00234776,3.973418e-05,1.721565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|189,0.0046229656,0.0059310086,0.001308043,28.294453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|202,0.0030633311,0.0032843696,0.00022103847,7.215622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|231,0.0046375245,0.004437563,0.00019996148,4.3118143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|230,0.0049604024,0.005926678,0.0009662756,19.479778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|0,0.0018520635,0.0018391643,1.2899167e-05,0.696475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|202,0.00282134,0.002310278,0.0005110621,18.114155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|189,0.0032403981,0.0044957986,0.0012554005,38.742157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|0,0.0029305073,0.0025033145,0.00042719278,14.577429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|25,0.002631462,0.0034315898,0.00080012786,30.4062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|0,0.0025707309,0.0024943429,7.638801e-05,2.9714499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|51,0.0036913136,0.003583929,0.00010738452,2.9091132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|214,0.0021951688,0.0025733616,0.00037819287,17.22841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|153,0.0037737242,0.004371681,0.0005979566,15.845262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|230,0.0048648645,0.005258251,0.00039338646,8.086276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|25,0.0014895533,0.0020923428,0.0006027896,40.46778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|202,0.0021758147,0.0024812762,0.00030546146,14.038941,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,0.0008033725,0.0010252752,0.00022190274,27.621368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.0011293446,0.0013027914,0.00017344684,15.358172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|132,0.0031379035,0.003580353,0.00044244947,14.100159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|214,0.0012997326,0.0012746952,2.5037443e-05,1.9263519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|231,0.0010021416,0.001046088,4.394632e-05,4.3852353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|230,0.004988435,0.0044217594,0.0005666758,11.359789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|0,0.0017823515,0.0018328249,5.0473376e-05,2.83184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00077292754,0.000891271,0.00011834345,15.311048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.0011479346,0.00094641454,0.00020152004,17.554995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|51,0.0026643402,0.0032159665,0.0005516263,20.704042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0016678952,0.0022331078,0.00056521257,33.887753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|0,0.002153493,0.0019196797,0.0002338133,10.857393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|230,0.0031889793,0.004038155,0.00084917573,26.62844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,0.0036026756,0.0028060207,0.00079665496,22.112864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,0.0008699653,0.0010591197,0.00018915441,21.74273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|189,0.0048925327,0.00624436,0.0013518273,27.630413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.0023200656,0.0025672375,0.00024717185,10.653653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,0.0045716907,0.00624017,0.0016684793,36.495884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0009121052,0.0009188094,6.7041838e-06,0.73502225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,0.006117178,0.0064069913,0.00028981315,4.737693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|25,0.0020539484,0.0027669044,0.00071295607,34.711475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|136,0.00012183284,0.00014165779,1.9824947e-05,16.27212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,7.793952e-05,0.00039037433,0.0003124348,400.86313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,0.0016657594,0.002325392,0.00065963273,39.599495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,0.0024670141,0.0016045724,0.0008624417,34.958916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|51,0.0019374326,0.001713462,0.0002239705,11.560164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|230,0.000953187,0.0010221712,6.898423e-05,7.2372108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|202,0.0011202731,0.0010354986,8.477457e-05,7.567305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|134,0.0009620082,0.0011399438,0.00017793564,18.49625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|25,0.0006311352,0.00046121585,0.00016991934,26.922768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|27,0.0025220888,0.0031265828,0.000604494,23.967981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0029921103,0.0023995235,0.0005925868,19.804972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|0,0.0010027373,0.0007844581,0.0002182792,21.768309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,8.7177694e-05,0.00010301147,1.5833779e-05,18.162441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0022998545,0.00284995,0.00055009546,23.918697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|132,0.0025581822,0.0020169863,0.000541196,21.155481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,0.00013343342,8.547168e-05,4.7961745e-05,35.944057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,0.0021045594,0.002716675,0.0006121155,29.085196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|202,0.002391981,0.0020847544,0.00030722655,12.844017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|51,0.0017016407,0.0016578643,4.3776352e-05,2.5725951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0020983426,0.0021511097,5.2767107e-05,2.514703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|0,0.0008201662,0.0010399108,0.00021974463,26.792664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.0015080168,0.001484524,2.3492845e-05,1.5578625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|230,0.0008403589,0.0005285974,0.0003117615,37.09857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|136,0.0027340106,0.0023003626,0.000433648,15.861236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|27,0.0009075307,0.00061545445,0.00029207626,32.183586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|230,0.0028753325,0.0039533973,0.0010780648,37.493557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
