model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,val,1886,0.0018426262937522,0.0023720787878529375,0.0005294524941007375,0.0005294524941007375,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260614,val,1887,0.0008150786470756,0.0015137586640345017,0.0006986800169589016,0.0006986800169589016,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260614,val,1888,0.0033856598330331,0.0020376067300254936,-0.0013480531030076064,0.0013480531030076064,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260614,val,1889,0.002116506436735,0.002383239669879663,0.0002667332331446632,0.0002667332331446632,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260614,val,1890,0.0019684013572868,0.0022638062474393023,0.00029540489015250247,0.00029540489015250247,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
histgradientboosting,20260614,val,1891,0.0016007297094437,0.001866367952806949,0.00026563824336324916,0.00026563824336324916,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260614,val,1892,0.0015611977612457,0.0018997968169496933,0.00033859905570399326,0.00033859905570399326,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260614,val,1893,0.0012589298165776,0.0016332236963587008,0.00037429387978110077,0.00037429387978110077,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
histgradientboosting,20260614,val,1894,0.0044364478343251,0.0025738563297886836,-0.0018625915045364164,0.0018625915045364164,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260614,val,1895,0.0006166114281326,0.0014071365505299762,0.0007905251223973762,0.0007905251223973762,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260614,val,1896,0.001706411388556,0.0023574441800809196,0.0006510327915249196,0.0006510327915249196,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260614,val,1897,0.0050944270793258,0.003183922755900704,-0.0019105043234250957,0.0019105043234250957,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260614,val,1898,0.0014768338774876,0.0022103408610967827,0.0007335069836091827,0.0007335069836091827,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260614,val,1899,0.0003881624845132,0.0014353479495192295,0.0010471854650060295,0.0010471854650060295,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260614,val,1900,0.0003981287655823,0.0014452354663560202,0.0010471067007737202,0.0010471067007737202,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260614,val,1901,0.0006617612883174,0.0012323857124143425,0.0005706244240969425,0.0005706244240969425,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260614,val,1902,0.0007912264559977,0.0012323857124143425,0.00044115925641664247,0.00044115925641664247,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260614,val,1903,0.0007135042412375,0.0012848199480472028,0.0005713157068097028,0.0005713157068097028,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260614,val,1904,0.0020577365046494,0.00282332580250263,0.00076558929785323,0.00076558929785323,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260614,val,1905,0.0023496372802829,0.0020753719356470047,-0.00027426534463589544,0.00027426534463589544,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260614,val,1906,0.0003109288345948,0.0014781975296912307,0.0011672686950964307,0.0011672686950964307,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260614,val,1907,0.0012809894563954,0.0013136663969317052,3.2676940536305234e-05,3.2676940536305234e-05,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260614,val,1908,0.0004247289478047,0.0014071365505299762,0.0009824076027252762,0.0009824076027252762,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260614,val,1909,0.0021807674365108,0.0018656626495632644,-0.0003151047869475354,0.0003151047869475354,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260614,val,1910,0.0026562909988409,0.0019697816438457704,-0.0006865093549951297,0.0006865093549951297,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260614,val,1911,0.001668547464782,0.0019366247810714361,0.0002680773162894361,0.0002680773162894361,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260614,val,1912,0.0019905051585354,0.0016635562034466467,-0.0003269489550887534,0.0003269489550887534,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1913,0.0015929167656998,0.001728867198305609,0.00013595043260580895,0.00013595043260580895,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
histgradientboosting,20260614,val,1914,0.0007210894674862,0.0012834684075125422,0.0005623789400263422,0.0005623789400263422,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
histgradientboosting,20260614,val,1915,0.0006437681794333,0.0015624840835390258,0.0009187159041057258,0.0009187159041057258,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,1916,0.0013054128478176,0.0015723716003758165,0.00026695875255821656,0.00026695875255821656,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
histgradientboosting,20260614,val,1917,0.0039156652501414,0.0030621999012039078,-0.0008534653489374925,0.0008534653489374925,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1918,0.0022861643377839,0.0018403295276750067,-0.00044583481010889337,0.00044583481010889337,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,0
histgradientboosting,20260614,val,1919,0.0016366911744584,0.00140308218753912,-0.00023360898691927997,0.00023360898691927997,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
histgradientboosting,20260614,val,1920,0.000612149286679,0.0013931946707023293,0.0007810453840233294,0.0007810453840233294,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260614,val,1921,0.00084887521455,0.0013136663969317052,0.0004647911823817052,0.0004647911823817052,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
histgradientboosting,20260614,val,1922,0.0024206406062897,0.0023175790583255212,-0.00010306154796417858,0.00010306154796417858,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
histgradientboosting,20260614,val,1923,0.0016733688128004,0.0023252489606907572,0.0006518801478903572,0.0006518801478903572,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260614,val,1924,0.0004717176876874,0.002233230607628903,0.001761512919941503,0.001761512919941503,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
histgradientboosting,20260614,val,1925,0.0015358037458311,0.0018104801474510422,0.0002746764016199421,0.0002746764016199421,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
histgradientboosting,20260614,val,1926,0.0021746082527224,0.002108413803909389,-6.619444881301095e-05,6.619444881301095e-05,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
histgradientboosting,20260614,val,1927,0.0015341269204203,0.002087021956782741,0.0005528950363624409,0.0005528950363624409,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
histgradientboosting,20260614,val,1928,0.0006973390142578,0.0014370016346409917,0.0007396626203831917,0.0007396626203831917,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,1929,0.0005805707977236,0.0015595036853203604,0.0009789328875967605,0.0009789328875967605,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,1930,0.000611862725409,0.00150477512438479,0.0008929123989757901,0.0008929123989757901,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
histgradientboosting,20260614,val,1931,0.000604142978453,0.001569391202157151,0.000965248223704151,0.000965248223704151,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,0
histgradientboosting,20260614,val,1932,0.0028119605020347,0.002627330331941262,-0.0001846301700934379,0.0001846301700934379,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
histgradientboosting,20260614,val,1933,0.000955041224247,0.0016257637968870255,0.0006707225726400255,0.0006707225726400255,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,1934,0.0027876315069704,0.0032964489211873543,0.0005088174142169541,0.0005088174142169541,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
histgradientboosting,20260614,val,1935,0.0012072915011863,0.0019302184148153785,0.0007229269136290785,0.0007229269136290785,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
histgradientboosting,20260614,val,1936,0.0030305098268098,0.0026029441531534828,-0.00042756567365631734,0.00042756567365631734,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1937,0.0037726303882514,0.0024009727279131004,-0.0013716576603382998,0.0013716576603382998,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1938,0.0019226123972643,0.0025495452341460787,0.0006269328368817787,0.0006269328368817787,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
histgradientboosting,20260614,val,1939,0.0029701005436128,0.00198242430626502,-0.0009876762373477802,0.0009876762373477802,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
histgradientboosting,20260614,val,1940,0.0030849191481981,0.0032499927060824774,0.00016507355788437754,0.00016507355788437754,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1941,0.0009715913769129,0.0016152179314850117,0.0006436265545721117,0.0006436265545721117,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
histgradientboosting,20260614,val,1942,0.0009082913960396,0.0015127972356327793,0.0006045058395931793,0.0006045058395931793,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,1943,0.0025468647060618,0.003444695432888034,0.0008978307268262338,0.0008978307268262338,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
histgradientboosting,20260614,val,1944,0.0019996429159467,0.0020500012683463717,5.035835239967186e-05,5.035835239967186e-05,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1945,0.0009422350250922,0.0017734104199202873,0.0008311753948280873,0.0008311753948280873,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1946,0.0009568459841642,0.0014864417930587706,0.0005295958088945706,0.0005295958088945706,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,1947,0.002561460604088,0.0016730844318137007,-0.0008883761722742992,0.0008883761722742992,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
histgradientboosting,20260614,val,1948,0.0012493173760274,0.0016889642802742691,0.00043964690424686914,0.00043964690424686914,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
histgradientboosting,20260614,val,1949,0.002877214567354,0.0046821314846895905,0.0018049169173355905,0.0018049169173355905,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1950,0.0025218813216422,0.001985274707246635,-0.000536606614395565,0.000536606614395565,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,1951,0.0013049281325415,0.0016441638179467272,0.00033923568540522716,0.00033923568540522716,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
histgradientboosting,20260614,val,1952,0.0008301786601941,0.0016342763011099365,0.0008040976409158365,0.0008040976409158365,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,1953,0.0009857325293107,0.0016154860682061733,0.0006297535388954732,0.0006297535388954732,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,1954,0.0021589489849019,0.00185586539095809,-0.00030308359394380993,0.00030308359394380993,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
histgradientboosting,20260614,val,1955,0.0019771212677649,0.0019993712338994053,2.224996613450509e-05,2.224996613450509e-05,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
histgradientboosting,20260614,val,1956,0.0017148851918965,0.0016783998022613135,-3.6485389635186475e-05,3.6485389635186475e-05,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
histgradientboosting,20260614,val,1957,0.0013484010864354,0.00174117017172391,0.00039276908528851004,0.00039276908528851004,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
histgradientboosting,20260614,val,1958,0.0076634711509809,0.00516177784680563,-0.00250169330417527,0.00250169330417527,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1959,0.0053625613807452,0.004436702441332239,-0.0009258589394129614,0.0009258589394129614,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
histgradientboosting,20260614,val,1960,0.0023711728255173,0.0017964977899971267,-0.0005746750355201731,0.0005746750355201731,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
histgradientboosting,20260614,val,1961,0.0048748590621729,0.0036354686048025767,-0.0012393904573703234,0.0012393904573703234,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1962,0.0021330943689086,0.0019416674993984005,-0.0001914268695101997,0.0001914268695101997,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
histgradientboosting,20260614,val,1963,0.0026262700809151,0.0030223599039231755,0.0003960898230080754,0.0003960898230080754,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
histgradientboosting,20260614,val,1964,0.0009659530502687,0.0015022328904359746,0.0005362798401672746,0.0005362798401672746,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,1965,0.0029927414991666,0.0023978280256208738,-0.0005949134735457264,0.0005949134735457264,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1966,0.0020935840228249,0.002060695774590313,-3.288824823458698e-05,3.288824823458698e-05,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
histgradientboosting,20260614,val,1967,0.0014600314914532,0.0016392869670511009,0.00017925547559790081,0.00017925547559790081,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,1968,0.0015184806979681,0.0020237262962989125,0.0005052455983308125,0.0005052455983308125,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
histgradientboosting,20260614,val,1969,0.000827822849927,0.0014847767696772572,0.0006569539197502572,0.0006569539197502572,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,1970,0.0030983632108436,0.0029174926158532623,-0.0001808705949903379,0.0001808705949903379,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
histgradientboosting,20260614,val,1971,0.005440090614356,0.0037671038618901434,-0.0016729867524658566,0.0016729867524658566,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1972,0.0035986076035247,0.00252658421635055,-0.00107202338717415,0.00107202338717415,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1973,0.0047487886673337,0.0036719306213131076,-0.0010768580460205923,0.0010768580460205923,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
