model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,val,1399,0.0008005917566357,0.001499651177262142,0.0006990594206264421,0.0006990594206264421,val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
extratrees,20260614,val,1400,0.0015386025215415,0.0016769485666158484,0.00013834604507434846,0.00013834604507434846,val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
extratrees,20260614,val,1401,0.0015499481617774,0.0012513817575252057,-0.00029856640425219433,0.00029856640425219433,val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1402,0.0007685789410345,0.002178531083611748,0.001409952142577248,0.001409952142577248,val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
extratrees,20260614,val,1403,0.0009854201131292,0.0012111419330879255,0.0002257218199587254,0.0002257218199587254,val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
extratrees,20260614,val,1404,0.0011709891864761,0.0011329380980494017,-3.8051088426698356e-05,3.8051088426698356e-05,val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260614,val,1405,0.0031758272371956,0.0031507959798492387,-2.5031257346361246e-05,2.5031257346361246e-05,val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
extratrees,20260614,val,1406,0.0008795835976799,0.0016129046841861284,0.0007333210865062284,0.0007333210865062284,val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260614,val,1407,0.0041647243655487,0.004219405982169279,5.468161662057925e-05,5.468161662057925e-05,val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1408,0.0014745751885968,0.0026795897364212335,0.0012050145478244335,0.0012050145478244335,val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
extratrees,20260614,val,1409,0.0009109494584182,0.001240887673466099,0.0003299382150478991,0.0003299382150478991,val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260614,val,1410,0.0014165602522906,0.0014160808292126602,-4.794230779397134e-07,4.794230779397134e-07,val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
extratrees,20260614,val,1411,0.0011077355724119,0.0011844379821524006,7.670240974050053e-05,7.670240974050053e-05,val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
extratrees,20260614,val,1412,0.0040094649833568,0.003362538692572698,-0.0006469262907841025,0.0006469262907841025,val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1413,0.0016645557676951,0.001881340860482384,0.00021678509278728387,0.00021678509278728387,val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1414,0.0009911700763484,0.0016007871052540858,0.0006096170289056858,0.0006096170289056858,val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1415,0.0013547593913628,0.0014166168747539462,6.185748339114614e-05,6.185748339114614e-05,val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1416,0.001103130658495,0.001402861775355711,0.0002997311168607111,0.0002997311168607111,val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,1
extratrees,20260614,val,1417,0.0017197985705893,0.0023487415589092215,0.0006289429883199215,0.0006289429883199215,val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
extratrees,20260614,val,1418,0.0016919603846801,0.0018310272330233682,0.00013906684834326822,0.00013906684834326822,val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
extratrees,20260614,val,1419,0.0024732725734142,0.002711749167420779,0.00023847659400657879,0.00023847659400657879,val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1420,0.0007211635202764,0.0017974076893798696,0.0010762441691034696,0.0010762441691034696,val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260614,val,1421,0.000908384209803,0.0021216541459301488,0.0012132699361271488,0.0012132699361271488,val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
extratrees,20260614,val,1422,0.0018731810440575,0.001984447564587667,0.00011126652053016677,0.00011126652053016677,val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
extratrees,20260614,val,1423,0.0008882747336401,0.0009711562321577607,8.288149851766067e-05,8.288149851766067e-05,val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1424,0.001414657514596,0.0022254583125540526,0.0008108007979580525,0.0008108007979580525,val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
extratrees,20260614,val,1425,0.0031141074043436,0.0020215745289741886,-0.0010925328753694113,0.0010925328753694113,val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
extratrees,20260614,val,1426,0.0025634536648184,0.002125354562577031,-0.00043809910224136897,0.00043809910224136897,val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
extratrees,20260614,val,1427,0.0016934219709132,0.0018034624048883887,0.00011004043397518874,0.00011004043397518874,val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1428,0.00204314795805,0.002510954329727126,0.000467806371677126,0.000467806371677126,val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
extratrees,20260614,val,1429,0.0007475737318142,0.0009170297254816458,0.00016945599366744574,0.00016945599366744574,val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
extratrees,20260614,val,1430,0.0034639807144996,0.0027483886768106354,-0.0007155920376889645,0.0007155920376889645,val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1431,0.0004780998956106,0.0007903824762665457,0.0003122825806559457,0.0003122825806559457,val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
extratrees,20260614,val,1432,0.0035870444632209,0.0049035891028008025,0.0013165446395799023,0.0013165446395799023,val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
extratrees,20260614,val,1433,0.0011580151867421,0.0013420245024211171,0.00018400931567901717,0.00018400931567901717,val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
extratrees,20260614,val,1434,0.0005833142348614,0.0016863177960156376,0.0011030035611542376,0.0011030035611542376,val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260614,val,1435,0.0103293298245277,0.007069511984574989,-0.0032598178399527106,0.0032598178399527106,val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,1,1
extratrees,20260614,val,1436,0.0010187534468911,0.0013309832626392057,0.0003122298157481058,0.0003122298157481058,val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1437,0.0060009708510983,0.0045114419904690485,-0.0014895288606292514,0.0014895288606292514,val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
extratrees,20260614,val,1438,0.001119250325722,0.0013889158220029027,0.00026966549628090275,0.00026966549628090275,val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
extratrees,20260614,val,1439,0.0007731362270648,0.0007801644039813809,7.0281769165808465e-06,7.0281769165808465e-06,val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260614,val,1440,0.0043963000795427,0.0039433332958739185,-0.00045296678366878174,0.00045296678366878174,val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1441,0.0015119243860437,0.0017244913354970478,0.00021256694945334773,0.00021256694945334773,val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1442,0.0035729815522661,0.0024763672308308663,-0.0010966143214352336,0.0010966143214352336,val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
extratrees,20260614,val,1443,0.001078370931482,0.0016651061977554953,0.0005867352662734953,0.0005867352662734953,val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
extratrees,20260614,val,1444,0.0020312656728366,0.002289599543885097,0.00025833387104849713,0.00025833387104849713,val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
extratrees,20260614,val,1445,0.0058690347147855,0.0038826281178991435,-0.0019864065968863568,0.0019864065968863568,val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1446,0.0025087711553527,0.0023823366603216876,-0.0001264344950310122,0.0001264344950310122,val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
extratrees,20260614,val,1447,0.0034333487286325,0.0025064631650968615,-0.0009268855635356384,0.0009268855635356384,val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
extratrees,20260614,val,1448,0.0006696780098673,0.0014629988576071607,0.0007933208477398608,0.0007933208477398608,val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1449,0.0008857244539866,0.0016326447242464015,0.0007469202702598015,0.0007469202702598015,val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
extratrees,20260614,val,1450,0.0007460764245649,0.0012113749063917426,0.0004652984818268426,0.0004652984818268426,val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
extratrees,20260614,val,1451,0.0008121122034082,0.0013458738613041938,0.0005337616578959938,0.0005337616578959938,val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
extratrees,20260614,val,1452,0.0008679137538687,0.0017902217852407785,0.0009223080313720785,0.0009223080313720785,val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
extratrees,20260614,val,1453,0.0013532727425053,0.002340308227443793,0.000987035484938493,0.000987035484938493,val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1454,0.0010779985397041,0.0014892995450877062,0.0004113010053836063,0.0004113010053836063,val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
extratrees,20260614,val,1455,0.004177040269567,0.0033805846936981717,-0.000796455575868828,0.000796455575868828,val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1456,0.0006425214752778,0.0013626848574642442,0.0007201633821864442,0.0007201633821864442,val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260614,val,1457,0.0018386770201986,0.00226166239139647,0.00042298537119787004,0.00042298537119787004,val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
extratrees,20260614,val,1458,0.0006562730972277,0.001381240178932312,0.000724967081704612,0.000724967081704612,val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
extratrees,20260614,val,1459,0.0014522702359756,0.0017749068014311414,0.0003226365654555414,0.0003226365654555414,val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1460,0.0017490093042296,0.0017746850427122019,2.5675738482601853e-05,2.5675738482601853e-05,val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1461,0.0014470739771561,0.002001341420445119,0.000554267443289019,0.000554267443289019,val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1462,0.0022856778019947,0.002296129900059814,1.045209806511396e-05,1.045209806511396e-05,val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
extratrees,20260614,val,1463,0.0042788537402914,0.0037820164767419433,-0.000496837263549457,0.000496837263549457,val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1464,0.0003608199493837,0.001510839369540203,0.001150019420156503,0.001150019420156503,val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
extratrees,20260614,val,1465,0.0021216122037766,0.002105171791309903,-1.6440412466697026e-05,1.6440412466697026e-05,val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
extratrees,20260614,val,1466,0.0006689560564705,0.0014029821757120782,0.0007340261192415782,0.0007340261192415782,val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
extratrees,20260614,val,1467,0.0018469635223597,0.0014212732822144758,-0.0004256902401452243,0.0004256902401452243,val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
extratrees,20260614,val,1468,0.0008671714851381,0.0012674308906581696,0.0004002594055200696,0.0004002594055200696,val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
extratrees,20260614,val,1469,0.0022684295799101,0.004045393487515714,0.0017769639076056138,0.0017769639076056138,val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
extratrees,20260614,val,1470,0.0017434917179191,0.0031761029294517682,0.0014326112115326682,0.0014326112115326682,val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
extratrees,20260614,val,1471,0.0036708380347902,0.0020726221020340332,-0.0015982159327561666,0.0015982159327561666,val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
extratrees,20260614,val,1472,0.0008454839937816,0.0013364331023417292,0.0004909491085601292,0.0004909491085601292,val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260614,val,1473,0.0018224296424872,0.002357929068534154,0.000535499426046954,0.000535499426046954,val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
extratrees,20260614,val,1474,0.0011238637771611,0.0012580841942125384,0.00013422041705143852,0.00013422041705143852,val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
extratrees,20260614,val,1475,0.0024877895618489,0.0019320945250456776,-0.0005556950368032225,0.0005556950368032225,val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
extratrees,20260614,val,1476,0.0014577801749428,0.0012872957137306902,-0.00017048446121210978,0.00017048446121210978,val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
extratrees,20260614,val,1477,0.0039159244700463,0.0027290330438329465,-0.0011868914262133535,0.0011868914262133535,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1478,0.0019578273892036,0.0013559904578997872,-0.0006018369313038128,0.0006018369313038128,val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
extratrees,20260614,val,1479,0.0021881535455932,0.002546162648423474,0.0003580091028302741,0.0003580091028302741,val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260614,val,1480,0.0029255865868521,0.00178741534697517,-0.0011381712398769298,0.0011381712398769298,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
extratrees,20260614,val,1481,0.0065146943626955,0.006370927333930461,-0.00014376702876503934,0.00014376702876503934,val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1482,0.0011211186966043,0.0015617992698241099,0.0004406805732198099,0.0004406805732198099,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1483,0.0024638322002514,0.002710172858230646,0.000246340657979246,0.000246340657979246,val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260614,val,1484,0.0042538506382543,0.0030417587032050375,-0.0012120919350492626,0.0012120919350492626,val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1485,0.0012828003185525,0.0012040592236039842,-7.874109494851586e-05,7.874109494851586e-05,val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260614,val,1486,0.0027400183727848,0.0033127767360531797,0.0005727583632683798,0.0005727583632683798,val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260614,val,1487,0.002871439803291,0.0018165629165364807,-0.0010548768867545194,0.0010548768867545194,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
extratrees,20260614,val,1488,0.0022132927815036,0.002638877562372839,0.00042558478086923875,0.00042558478086923875,val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
