model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260615,test,1557,0.0007243214672075,0.0025037195204498496,0.0017793980532423495,0.0017793980532423495,test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
dummy_median,20260615,test,1558,0.000932828964266,0.0025037195204498496,0.0015708905561838495,0.0015708905561838495,test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1559,0.0021796880644637,0.0025037195204498496,0.0003240314559861497,0.0003240314559861497,test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1560,0.0007304847873417,0.0025037195204498496,0.0017732347331081495,0.0017732347331081495,test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1561,0.0059186067987456,0.0025037195204498496,-0.0034148872782957503,0.0034148872782957503,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1562,0.0022716315558473,0.0025037195204498496,0.0002320879646025495,0.0002320879646025495,test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
dummy_median,20260615,test,1563,0.0013929769501438,0.0025037195204498496,0.0011107425703060496,0.0011107425703060496,test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1564,0.0025679855815141,0.0025037195204498496,-6.426606106425033e-05,6.426606106425033e-05,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1565,0.0020921042463097,0.0025037195204498496,0.00041161527414014954,0.00041161527414014954,test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1566,0.0013219776434132,0.0025037195204498496,0.0011817418770366497,0.0011817418770366497,test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1567,0.0010165309522069,0.0025037195204498496,0.0014871885682429496,0.0014871885682429496,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1568,0.0012764896234046,0.0025037195204498496,0.0012272298970452495,0.0012272298970452495,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1569,0.000976087219057,0.0025037195204498496,0.0015276323013928496,0.0015276323013928496,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1570,0.0021963929533485,0.0025037195204498496,0.0003073265671013495,0.0003073265671013495,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1571,0.0007859861998395,0.0025037195204498496,0.0017177333206103496,0.0017177333206103496,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_median,20260615,test,1572,0.0015488854039076,0.0025037195204498496,0.0009548341165422497,0.0009548341165422497,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_median,20260615,test,1573,0.00199048960007,0.0025037195204498496,0.0005132299203798496,0.0005132299203798496,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1574,0.0011475564502818,0.0025037195204498496,0.0013561630701680496,0.0013561630701680496,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1575,0.0032574438321437,0.0025037195204498496,-0.0007537243116938503,0.0007537243116938503,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
dummy_median,20260615,test,1576,0.0021376079101476,0.0025037195204498496,0.0003661116103022494,0.0003661116103022494,test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1577,0.0043888821169382,0.0025037195204498496,-0.0018851625964883502,0.0018851625964883502,test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1578,0.0019131128817594,0.0025037195204498496,0.0005906066386904495,0.0005906066386904495,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1579,0.0016245400142767,0.0025037195204498496,0.0008791795061731495,0.0008791795061731495,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1580,0.0010297998646991,0.0025037195204498496,0.0014739196557507497,0.0014739196557507497,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1581,0.0023931278160893,0.0025037195204498496,0.00011059170436054965,0.00011059170436054965,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1582,0.0011851738247183,0.0025037195204498496,0.0013185456957315496,0.0013185456957315496,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
dummy_median,20260615,test,1583,0.0022039775222653,0.0025037195204498496,0.0002997419981845494,0.0002997419981845494,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1584,0.0008548052362426,0.0025037195204498496,0.0016489142842072498,0.0016489142842072498,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_median,20260615,test,1585,0.001545348898935,0.0025037195204498496,0.0009583706215148496,0.0009583706215148496,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1586,0.0010485095225555,0.0025037195204498496,0.0014552099978943497,0.0014552099978943497,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1587,0.0070548236518223,0.0025037195204498496,-0.0045511041313724505,0.0045511041313724505,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1588,0.002355818512226,0.0025037195204498496,0.00014790100822384975,0.00014790100822384975,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
dummy_median,20260615,test,1589,0.0018171078644622,0.0025037195204498496,0.0006866116559876496,0.0006866116559876496,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1590,0.0027740597388701,0.0025037195204498496,-0.0002703402184202502,0.0002703402184202502,test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1591,0.0024014656869948,0.0025037195204498496,0.00010225383345504983,0.00010225383345504983,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
dummy_median,20260615,test,1592,0.0017875330173653,0.0025037195204498496,0.0007161865030845497,0.0007161865030845497,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1593,0.0026604356614168,0.0025037195204498496,-0.00015671614096695024,0.00015671614096695024,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1594,0.003746271751823,0.0025037195204498496,-0.0012425522313731503,0.0012425522313731503,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1595,0.0036245586329412,0.0025037195204498496,-0.0011208391124913502,0.0011208391124913502,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_median,20260615,test,1596,0.0015667776659666,0.0025037195204498496,0.0009369418544832497,0.0009369418544832497,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1597,0.0020860007419472,0.0025037195204498496,0.0004177187785026496,0.0004177187785026496,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1598,0.0032203328299323,0.0025037195204498496,-0.0007166133094824506,0.0007166133094824506,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_median,20260615,test,1599,0.0016086912271423,0.0025037195204498496,0.0008950282933075497,0.0008950282933075497,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_median,20260615,test,1600,0.0006320054218912,0.0025037195204498496,0.0018717140985586495,0.0018717140985586495,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
dummy_median,20260615,test,1601,0.0016039282818725,0.0025037195204498496,0.0008997912385773495,0.0008997912385773495,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1602,0.0007914536158879,0.0025037195204498496,0.0017122659045619496,0.0017122659045619496,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1603,0.0015974126162303,0.0025037195204498496,0.0009063069042195497,0.0009063069042195497,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
dummy_median,20260615,test,1604,0.001001821262072,0.0025037195204498496,0.0015018982583778497,0.0015018982583778497,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1605,0.001512119809802,0.0025037195204498496,0.0009915997106478497,0.0009915997106478497,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1606,0.0020767977610831,0.0025037195204498496,0.0004269217593667494,0.0004269217593667494,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_median,20260615,test,1607,0.0014661857491651,0.0025037195204498496,0.0010375337712847496,0.0010375337712847496,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_median,20260615,test,1608,0.0013449119488419,0.0025037195204498496,0.0011588075716079495,0.0011588075716079495,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1609,0.0005865590370072,0.0025037195204498496,0.0019171604834426496,0.0019171604834426496,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1610,0.0006318122654264,0.0025037195204498496,0.0018719072550234498,0.0018719072550234498,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_median,20260615,test,1611,0.0035499046251931,0.0025037195204498496,-0.0010461851047432504,0.0010461851047432504,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1612,0.0004609412685405,0.0025037195204498496,0.0020427782519093496,0.0020427782519093496,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,0
dummy_median,20260615,test,1613,0.0003084166813152,0.0025037195204498496,0.0021953028391346495,0.0021953028391346495,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1614,0.0018178871260447,0.0025037195204498496,0.0006858323944051495,0.0006858323944051495,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1615,0.0015813257413159,0.0025037195204498496,0.0009223937791339497,0.0009223937791339497,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1616,0.0019749836076593,0.0025037195204498496,0.0005287359127905495,0.0005287359127905495,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1617,0.001445517677891,0.0025037195204498496,0.0010582018425588497,0.0010582018425588497,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1618,0.002039106240453,0.0025037195204498496,0.0004646132799968495,0.0004646132799968495,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_median,20260615,test,1619,0.0021192392925076,0.0025037195204498496,0.0003844802279422497,0.0003844802279422497,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1620,0.0024507246043174,0.0025037195204498496,5.2994916132449634e-05,5.2994916132449634e-05,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1621,0.0020914814655505,0.0025037195204498496,0.0004122380548993495,0.0004122380548993495,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1622,0.0070845346709132,0.0025037195204498496,-0.00458081515046335,0.00458081515046335,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1623,0.0034247251820274,0.0025037195204498496,-0.0009210056615775505,0.0009210056615775505,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1624,0.0023144205876172,0.0025037195204498496,0.00018929893283264974,0.00018929893283264974,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
dummy_median,20260615,test,1625,0.0031142558186633,0.0025037195204498496,-0.0006105362982134505,0.0006105362982134505,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1626,0.0022784536942851,0.0025037195204498496,0.00022526582616474956,0.00022526582616474956,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
dummy_median,20260615,test,1627,0.0035086495776928,0.0025037195204498496,-0.0010049300572429502,0.0010049300572429502,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1628,0.0011017453349836,0.0025037195204498496,0.0014019741854662496,0.0014019741854662496,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1629,0.0023662609930209,0.0025037195204498496,0.0001374585274289495,0.0001374585274289495,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1630,0.0013358571945855,0.0025037195204498496,0.0011678623258643496,0.0011678623258643496,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1631,0.0012637557541173,0.0025037195204498496,0.0012399637663325497,0.0012399637663325497,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
dummy_median,20260615,test,1632,0.0003628694355209,0.0025037195204498496,0.00214085008492895,0.00214085008492895,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1633,0.001326411579791,0.0025037195204498496,0.0011773079406588497,0.0011773079406588497,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1634,0.0039537097867744,0.0025037195204498496,-0.00144999026632455,0.00144999026632455,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
dummy_median,20260615,test,1635,0.0021362085431561,0.0025037195204498496,0.00036751097729374954,0.00036751097729374954,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
dummy_median,20260615,test,1636,0.0012692896338578,0.0025037195204498496,0.0012344298865920496,0.0012344298865920496,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1637,0.0009328996442567,0.0025037195204498496,0.0015708198761931495,0.0015708198761931495,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1638,0.0005374627127135,0.0025037195204498496,0.0019662568077363496,0.0019662568077363496,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1639,0.0003965121125228,0.0025037195204498496,0.0021072074079270496,0.0021072074079270496,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1640,0.0031978143711022,0.0025037195204498496,-0.0006940948506523503,0.0006940948506523503,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1641,0.0006594558132314,0.0025037195204498496,0.0018442637072184497,0.0018442637072184497,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
dummy_median,20260615,test,1642,0.0025630950385675,0.0025037195204498496,-5.937551811765031e-05,5.937551811765031e-05,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
dummy_median,20260615,test,1643,0.0013891952008972,0.0025037195204498496,0.0011145243195526495,0.0011145243195526495,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_median,20260615,test,1644,0.0003860964191245,0.0025037195204498496,0.0021176231013253495,0.0021176231013253495,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1645,0.0009422846742128,0.0025037195204498496,0.0015614348462370496,0.0015614348462370496,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
