model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260616,val,1592,0.0002984204169235,2.2730244760850796e-05,-0.0002756901721626492,0.0002756901721626492,val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
elasticnet,20260616,val,1593,0.0005946432318913,-0.0008495389568971843,-0.0014441821887884842,0.0014441821887884842,val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1594,0.0006422219425405,0.0009641825455851544,0.0003219606030446544,0.0003219606030446544,val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1595,0.0022678718758419,0.004200148040595752,0.0019322761647538522,0.0019322761647538522,val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1596,0.0011982872397097,0.0022672701573588053,0.0010689829176491054,0.0010689829176491054,val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
elasticnet,20260616,val,1597,0.0013602828796025,0.0030816140219709367,0.0017213311423684367,0.0017213311423684367,val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
elasticnet,20260616,val,1598,0.0012789297537264,0.0016047550248372581,0.00032582527111085823,0.00032582527111085823,val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
elasticnet,20260616,val,1599,0.0006672443776369,0.00034711753974505256,-0.0003201268378918475,0.0003201268378918475,val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1600,0.0045861469542948,0.0022971005242394364,-0.002289046430055363,0.002289046430055363,val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1601,0.000837132816654,0.0003642226410024898,-0.00047291017565151026,0.00047291017565151026,val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
elasticnet,20260616,val,1602,0.0033315507610299,0.0015879974719536865,-0.0017435532890762136,0.0017435532890762136,val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
elasticnet,20260616,val,1603,0.0011867651645282,0.0002973480486344821,-0.000889417115893718,0.000889417115893718,val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
elasticnet,20260616,val,1604,0.0002744414432209,-5.643151702929179e-05,-0.00033087296025019177,0.00033087296025019177,val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
elasticnet,20260616,val,1605,0.0032175682388066,0.0021461887032142492,-0.0010713795355923508,0.0010713795355923508,val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1606,0.0020889583189256,0.0011562569071993448,-0.0009327014117262553,0.0009327014117262553,val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
elasticnet,20260616,val,1607,0.0024332473938787,0.0015901046858241166,-0.0008431427080545833,0.0008431427080545833,val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
elasticnet,20260616,val,1608,0.0103922862536329,0.005109227967324999,-0.005283058286307901,0.005283058286307901,val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,1,1
elasticnet,20260616,val,1609,0.0004434257184284,0.00021331081997730218,-0.00023011489845109782,0.00023011489845109782,val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
elasticnet,20260616,val,1610,0.0009108393071087,0.0032586957397714488,0.0023478564326627487,0.0023478564326627487,val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
elasticnet,20260616,val,1611,0.0082502092854667,0.004460899083813502,-0.003789310201653198,0.003789310201653198,val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
elasticnet,20260616,val,1612,0.0046381198521105,0.0038515904822327934,-0.0007865293698777064,0.0007865293698777064,val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
elasticnet,20260616,val,1613,0.0016702363745276,0.0021608390422273903,0.0004906026676997903,0.0004906026676997903,val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1614,0.0020218989584784,0.002273902782603064,0.0002520038241246641,0.0002520038241246641,val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
elasticnet,20260616,val,1615,0.0008125319239886,0.000956426141325761,0.00014389421733716106,0.00014389421733716106,val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
elasticnet,20260616,val,1616,0.0040176715901057,0.0029830058348888143,-0.0010346657552168857,0.0010346657552168857,val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1617,0.0009851408071259,0.0016867061737925295,0.0007015653666666295,0.0007015653666666295,val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
elasticnet,20260616,val,1618,0.0020330787986424,0.0019262835287632441,-0.00010679526987915572,0.00010679526987915572,val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
elasticnet,20260616,val,1619,0.0009006463532199,0.0010501279516518672,0.0001494815984319672,0.0001494815984319672,val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
elasticnet,20260616,val,1620,0.0016334016380769,0.0005298850003533999,-0.0011035166377235,0.0011035166377235,val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
elasticnet,20260616,val,1621,0.0014420747223281,0.0006528795249427614,-0.0007891951973853385,0.0007891951973853385,val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
elasticnet,20260616,val,1622,0.0014384070082753,0.0018573679530938698,0.00041896094481856986,0.00041896094481856986,val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
elasticnet,20260616,val,1623,0.0007463996240588,-7.550993014307766e-05,-0.0008219095542018776,0.0008219095542018776,val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
elasticnet,20260616,val,1624,0.0008520112334556,-0.00014238452251108492,-0.000994395755966685,0.000994395755966685,val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
elasticnet,20260616,val,1625,0.0011755600528028,-7.934807397782986e-05,-0.00125490812678063,0.00125490812678063,val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1626,0.0014873371594351,0.0006776511223789377,-0.0008096860370561622,0.0008096860370561622,val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
elasticnet,20260616,val,1627,0.0008816455547949,0.0004629313428413332,-0.00041871421195356683,0.00041871421195356683,val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
elasticnet,20260616,val,1628,0.0016657595611349,0.00239580922607828,0.0007300496649433798,0.0007300496649433798,val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
elasticnet,20260616,val,1629,0.0009447397519685,0.0011913963251766505,0.0002466565732081505,0.0002466565732081505,val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
elasticnet,20260616,val,1630,0.0020350101804375,0.00040344716264754986,-0.00163156301778995,0.00163156301778995,val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
elasticnet,20260616,val,1631,0.0012778944183877,0.001543382809172194,0.0002654883907844939,0.0002654883907844939,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
elasticnet,20260616,val,1632,0.0016426633046458,0.001734373428504508,9.171012385870785e-05,9.171012385870785e-05,val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1633,0.0013219028542716,0.0029201766750190086,0.0015982738207474085,0.0015982738207474085,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
elasticnet,20260616,val,1634,0.0020647859556017,0.002419538386283571,0.00035475243068187065,0.00035475243068187065,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
elasticnet,20260616,val,1635,0.001883146161252,0.003476260692409141,0.001593114531157141,0.001593114531157141,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1636,0.001216182811271,0.001543382809172194,0.000327199997901194,0.000327199997901194,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
elasticnet,20260616,val,1637,0.0017381451368516,0.002419538386283571,0.0006813932494319709,0.0006813932494319709,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
elasticnet,20260616,val,1638,0.0020284044931917,0.0016079355907986578,-0.00042046890239304203,0.00042046890239304203,val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1639,0.0017892879875646,-0.00020578591168367993,-0.00199507389924828,0.00199507389924828,val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1640,0.000955823554316,0.00046362404517256766,-0.0004921995091434323,0.0004921995091434323,val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
elasticnet,20260616,val,1641,0.0022545388126843,0.002882279215408959,0.0006277404027246591,0.0006277404027246591,val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
elasticnet,20260616,val,1642,0.0015735143379027,0.0005512132846730881,-0.0010223010532296119,0.0010223010532296119,val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
elasticnet,20260616,val,1643,0.000910568217784,0.0010685577129266209,0.0001579894951426209,0.0001579894951426209,val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
elasticnet,20260616,val,1644,0.0008914346763501,0.0008825267398040043,-8.907936546095722e-06,8.907936546095722e-06,val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
elasticnet,20260616,val,1645,0.0014483773517271,0.0014842381077870143,3.58607560599143e-05,3.58607560599143e-05,val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1646,0.0022545672274692,0.003476260692409141,0.001221693464939941,0.001221693464939941,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1647,0.0027705924015738,0.003484191706390504,0.0007135993048167041,0.0007135993048167041,val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1648,0.0010784480827949,0.0009281540903968814,-0.0001502939923980185,0.0001502939923980185,val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
elasticnet,20260616,val,1649,0.0023922421715035,0.0016704702039081658,-0.0007217719675953341,0.0007217719675953341,val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1650,0.0016075977634942,-0.00032948339469532394,-0.001937081158189524,0.001937081158189524,val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1651,0.0017315184836748,0.0027750886541047536,0.0010435701704299537,0.0010435701704299537,val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
elasticnet,20260616,val,1652,0.0019667802241414,0.0016777907872578507,-0.0002889894368835492,0.0002889894368835492,val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
elasticnet,20260616,val,1653,0.0022514731274238,0.0016070280158257217,-0.0006444451115980784,0.0006444451115980784,val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
elasticnet,20260616,val,1654,0.0055633545401635,0.0042679612031344665,-0.0012953933370290337,0.0012953933370290337,val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1655,0.0049898287923662,0.0026030132549172322,-0.002386815537448968,0.002386815537448968,val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1656,0.002061890851367,0.0016615609540929289,-0.0004003298972740713,0.0004003298972740713,val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
elasticnet,20260616,val,1657,0.0010504467955523,0.0006701353716802852,-0.0003803114238720149,0.0003803114238720149,val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
elasticnet,20260616,val,1658,0.0020689838158835,0.001398600354015603,-0.0006703834618678971,0.0006703834618678971,val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
elasticnet,20260616,val,1659,0.0022284863002677,0.0023554453373880084,0.0001269590371203084,0.0001269590371203084,val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1660,0.0008577382987741,0.00042256745415106137,-0.00043517084462303863,0.00043517084462303863,val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
elasticnet,20260616,val,1661,0.0016231846630341,0.000997794941494492,-0.0006253897215396081,0.0006253897215396081,val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1662,0.0033687234342772,0.00281151644397683,-0.0005572069903003697,0.0005572069903003697,val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1663,0.0021353841765603,0.0029201766750190086,0.0007847924984587086,0.0007847924984587086,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
elasticnet,20260616,val,1664,0.002062409408164,0.0012987230312624383,-0.0007636863769015616,0.0007636863769015616,val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
elasticnet,20260616,val,1665,0.003164518631199,0.0033265089023101634,0.00016199027111116334,0.00016199027111116334,val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
elasticnet,20260616,val,1666,0.0021377155457201,0.002427469400264934,0.000289753854544834,0.000289753854544834,val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
elasticnet,20260616,val,1667,0.0015314671916115,0.0012370967994779637,-0.0002943703921335363,0.0002943703921335363,val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
elasticnet,20260616,val,1668,0.0050406697620052,0.003970053166418323,-0.0010706165955868766,0.0010706165955868766,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1669,0.0016678917299969,0.0021563316639359852,0.0004884399339390852,0.0004884399339390852,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1670,0.0015391603077648,0.0016463422851022578,0.00010718197733745796,0.00010718197733745796,val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
elasticnet,20260616,val,1671,0.0021185700868433,0.0024542397006521288,0.00033566961380882866,0.00033566961380882866,val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
elasticnet,20260616,val,1672,0.0029178323527578,0.003278029407119562,0.0003601970543617621,0.0003601970543617621,val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
elasticnet,20260616,val,1673,0.0050396662764421,0.0034139691490281906,-0.0016256971274139095,0.0016256971274139095,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
elasticnet,20260616,val,1674,0.0020986640791907,0.0028515191477935073,0.0007528550686028072,0.0007528550686028072,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
elasticnet,20260616,val,1675,0.0044323394568727,0.0028571724925819404,-0.0015751669642907595,0.0015751669642907595,val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
elasticnet,20260616,val,1676,0.001220827587701,0.001633397661630744,0.0004125700739297442,0.0004125700739297442,val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
elasticnet,20260616,val,1677,0.0051215390734224,0.004150301331690281,-0.0009712377417321191,0.0009712377417321191,val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
elasticnet,20260616,val,1678,0.003236678171571,0.002361862643966061,-0.0008748155276049386,0.0008748155276049386,val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
elasticnet,20260616,val,1679,0.0018799077913247,0.002553422519297823,0.000673514727973123,0.000673514727973123,val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
elasticnet,20260616,val,1680,0.0019458360251095,0.0023365798292079424,0.0003907438040984424,0.0003907438040984424,val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
