sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|134,0.0019539846,0.0023019952,0.00034801057,17.810293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0026722972,0.0030324801,0.00036018295,13.478396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|25,0.002772724,0.0033279217,0.0005551977,20.02354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0030542212,0.0022219883,0.0008322329,27.248604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0027696087,0.00228665,0.00048295874,17.43779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.002010559,0.0013424724,0.0006680866,33.22888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,0.0021342316,0.0008931203,0.0012411113,58.15258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|202,0.0006908788,0.0003683421,0.00032253668,46.684925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|0,0.0003622684,0.00032966107,3.260732e-05,9.000849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|153,0.0013679639,0.0009590727,0.00040889112,29.890469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,0.0012242382,0.0010080254,0.00021621282,17.660995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,0.0005169934,0.0004885643,2.8429087e-05,5.4989157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0027237805,0.0034397386,0.0007159582,26.285448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|231,0.004407804,0.0063099395,0.0019021356,43.153805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|134,0.006461858,0.0055467235,0.0009151343,14.16209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|0,0.0019496,0.0019618731,1.2273202e-05,0.62952375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|192,0.0025738135,0.0028864255,0.00031261193,12.145862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|189,0.0029312938,0.003543294,0.00061200024,20.878155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|153,0.0033431076,0.003818815,0.00047570746,14.229494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|230,0.0014768945,0.0019467172,0.00046982267,31.811502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|192,0.0029955101,0.0025911385,0.00040437165,13.499254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|136,0.0017817799,0.0013126674,0.00046911254,26.328295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|192,0.001242033,0.0013009848,5.8951788e-05,4.746391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|0,0.0012746276,0.0007567348,0.0005178928,40.63088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|230,0.0024763348,0.003766859,0.0012905241,52.114265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|192,0.00072390016,0.0006019105,0.00012198964,16.851698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|230,0.0010073787,0.00090667035,0.000100708334,9.997058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|214,0.0016237043,0.0016148945,8.809846e-06,0.5425766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|192,0.0015171239,0.0017528804,0.00023575651,15.539689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|231,0.0009433744,0.0008718392,7.1535236e-05,7.582902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|0,0.0022696424,0.0013720171,0.00089762534,39.54918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|230,0.004833588,0.003418795,0.0014147928,29.27003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|25,0.0004498962,0.0003443289,0.000105567306,23.464762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,0.0016413772,0.0011425026,0.0004988746,30.393639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|25,0.0014004885,0.0013459619,5.452661e-05,3.8933964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|134,0.00055467704,0.00035844246,0.00019623459,35.37811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|153,0.0034656932,0.004605518,0.001139825,32.888794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|136,0.002039469,0.00089307904,0.0011463901,56.210197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,0.0011781969,0.0006653155,0.0005128814,43.531002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,0.0047126645,0.003234844,0.0014778206,31.358486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|0,0.0010580317,0.00072070456,0.00033732713,31.882486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|27,0.0011064294,0.0009833876,0.0001230418,11.120608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|0,0.0012069205,0.0013420281,0.00013510766,11.194404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|230,0.0008996987,0.0011744997,0.00027480104,30.54364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|230,0.00060761016,0.0005352878,7.232238e-05,11.9027405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|51,0.00072432146,0.0005354334,0.00018888805,26.077896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|0,0.000932829,0.00046560165,0.00046722734,50.087082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.002179688,0.0018419256,0.00033776253,15.495904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|0,0.0007304848,0.00031122958,0.0004192552,57.394028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|230,0.0059186067,0.003989553,0.0019290536,32.59303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|214,0.0022716315,0.00093692733,0.0013347042,58.75529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,0.001392977,0.001120511,0.000272466,19.559963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|51,0.0025679856,0.0028206233,0.00025263778,9.837972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|230,0.0020921042,0.001561912,0.00053019216,25.342522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|51,0.0013219776,0.0010420716,0.00027990597,21.17326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0010165309,0.0010304246,1.3893703e-05,1.3667748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.0012764896,0.0022295422,0.00095305266,74.66194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.00097608723,0.0014218814,0.00044579414,45.6715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,0.002196393,0.0017751566,0.0004212364,19.178543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|189,0.0007859862,0.0009746938,0.0001887076,24.008993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|192,0.0015488854,0.0008713664,0.00067751895,43.742325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|202,0.0019904897,0.0007666336,0.0012238561,61.485146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0011475565,0.00055709336,0.0005904631,51.4539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|231,0.003257444,0.0040964484,0.0008390045,25.756523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,0.002137608,0.0019984883,0.00013911957,6.5081863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,0.0043888823,0.0044589136,7.003127e-05,1.5956511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0019131129,0.0018913267,2.1786196e-05,1.1387819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,0.00162454,0.0012401125,0.0003844275,23.663761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.0010297998,0.0007835136,0.00024628622,23.915907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,0.002393128,0.0011389977,0.0012541302,52.40546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|134,0.0011851739,0.0009306039,0.00025456998,21.479528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|51,0.0022039774,0.0023092914,0.00010531396,4.778357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.0008548052,0.0005605837,0.0002942215,34.419674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0015453489,0.00072398724,0.00082136167,53.150528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.0010485095,0.0005337217,0.0005147878,49.097054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,0.0070548235,0.0044677122,0.0025871112,36.67152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|192,0.0023558184,0.001924878,0.00043094042,18.292593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|0,0.0018171079,0.001412418,0.00040468993,22.271088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|51,0.0027740598,0.0033714063,0.0005973466,21.53329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|231,0.0024014658,0.0017632394,0.0006382264,26.576525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,0.001787533,0.001622167,0.0001653661,9.251074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,0.0026604356,0.0028298094,0.00016937382,6.3663917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|230,0.0037462718,0.0033588642,0.0003874076,10.341148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|136,0.0036245587,0.001924074,0.0017004847,46.91562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0015667777,0.0011729829,0.00039379485,25.134043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|51,0.0020860007,0.0019096856,0.0001763152,8.452304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|136,0.0032203328,0.0016593789,0.0015609539,48.471806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|192,0.0016086912,0.0021588984,0.0005502072,34.202145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0006320054,0.00046136143,0.00017064397,27.000355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|230,0.0016039283,0.0029166108,0.0013126825,81.84167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.00079145364,0.00043349835,0.0003579553,45.22752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,0.0015974126,0.0014104524,0.00018696021,11.703932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0010018212,0.0020486587,0.0010468374,104.49332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0015121198,0.000656149,0.0008559708,56.6073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,0.0020767977,0.0017023002,0.0003744975,18.032442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,0.0014661858,0.00083798525,0.00062820053,42.84587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.001344912,0.00083017896,0.000514733,38.272587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.00058655906,0.00068608247,9.95234e-05,16.9673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,0.00063181226,0.0006415428,9.7305165e-06,1.5400938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,0.0035499046,0.0014782213,0.0020716833,58.35883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,0.00046094126,0.00043857508,2.2366177e-05,4.8522735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|202,0.00030841667,0.00026919448,3.9222185e-05,12.717231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
