sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M90.0|H2.5|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|192,0.00082971255,0.00067141134,0.0001583012,19.07902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K150000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0017691848,0.0019232365,0.0001540517,8.707491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.8|K370000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|202,0.0006141234,0.0006750502,6.0926774e-05,9.9209175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H4.0|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|192,0.0014404503,0.0021002558,0.0006598055,45.80547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0011027418,0.00079585845,0.00030688336,27.829096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|189,0.005684406,0.0067517734,0.0010673674,18.777111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|189,0.0009895805,0.0009637778,2.58027e-05,2.6074355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M130.0|H4.0|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|230,0.0033173568,0.004317014,0.0009996572,30.134138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0023042238,0.003108149,0.0008039251,34.88918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|134,0.0008831804,0.0011155471,0.00023236673,26.310194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0009764761,0.0009922106,1.5734462e-05,1.6113497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|25,0.00093051995,0.00076457195,0.000165948,17.833881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|202,0.0013650502,0.0013174219,4.7628302e-05,3.489122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|230,0.001507009,0.0018867061,0.00037969707,25.19539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H4.0|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|0,0.0020320604,0.0021834492,0.00015138881,7.450012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H4.0|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|134,0.0059297723,0.004867362,0.0010624104,17.916544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|230,0.00018659563,0.00016340704,2.3188593e-05,12.427123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|25,0.00217067,0.0025907303,0.00042006024,19.351631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|0,8.402403e-05,0.00012377447,3.975044e-05,47.307858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|0,0.0010698444,0.0011393127,6.94684e-05,6.493312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|27,0.00034154562,0.00020607276,0.00013547286,39.66453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.0007248776,0.00069952774,2.5349844e-05,3.4971159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,0.00087189977,0.0007182626,0.00015363714,17.620943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|51,0.00010953042,0.00014103841,3.1507996e-05,28.766172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|136,0.0022885103,0.0019313159,0.00035719445,15.608159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|0,0.002952496,0.0028136102,0.0001388858,4.704012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,0.0020894066,0.0027392695,0.0006498629,31.102737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0013436864,0.0010241921,0.00031949428,23.777428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|27,0.0015048196,0.0012449715,0.00025984808,17.267712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|230,0.0049009495,0.005439831,0.0005388814,10.995447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|25,0.0014527643,0.00091227295,0.0005404913,37.20431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,0.0011588483,0.0015012077,0.00034235942,29.543049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|192,0.0012022438,0.0015789039,0.00037666003,31.329727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|136,0.003714802,0.0034954073,0.00021939469,5.9059577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|192,0.0023602033,0.0026479885,0.0002877852,12.193233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.004798154,0.0056508267,0.00085267285,17.77085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,0.0014022242,0.0010219007,0.0003803235,27.122856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.0026412131,0.0025342433,0.00010696985,4.050026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|25,0.001960398,0.0024272788,0.00046688085,23.815605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|214,0.0018543509,0.0019612764,0.000106925494,5.766192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,0.0024378628,0.0028672807,0.00042941794,17.614517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|231,0.0018325604,0.0018446412,1.2080767e-05,0.6592285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0015964943,0.001012807,0.00058368733,36.56054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,0.0011402839,0.0013381606,0.00019787671,17.35327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|192,0.00066917343,0.00051258696,0.00015658647,23.399948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|202,0.0014925768,0.0012862193,0.00020635745,13.825575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0013402042,0.00069322437,0.0006469798,48.27468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,0.0016326528,0.001013534,0.0006191188,37.92101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.0014417963,0.00123842,0.00020337629,14.105747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017020013,0.0010698684,0.00063213287,37.14054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|136,0.0012504102,0.0014622305,0.00021182024,16.940044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,0.0032546944,0.0030070227,0.00024767173,7.609675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0018248521,0.0026321337,0.0008072816,44.238167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.0022088527,0.0018225322,0.00038632052,17.48964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0011549911,0.0010273175,0.00012767361,11.054068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,0.0005139376,0.00061078253,9.684492e-05,18.843674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|134,0.0011980962,0.00094638916,0.00025170704,21.008898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|230,0.0029364878,0.004167245,0.001230757,41.912537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00047871322,0.0003671606,0.000111552625,23.302551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|214,0.0034149208,0.0034075573,7.363502e-06,0.21562725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,0.0014087688,0.0010123842,0.00039638462,28.136932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|25,0.0019528212,0.0021507882,0.00019796705,10.137485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|27,0.0026715393,0.0023659929,0.00030554645,11.43709,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|192,0.0023416188,0.0020921812,0.00024943752,10.652349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,0.0008149109,0.0006211206,0.0001937903,23.780521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,0.0007217289,0.00060916774,0.00011256116,15.596024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|0,0.0021481148,0.0021409995,7.1153045e-06,0.33123466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,0.0016583984,0.0020760328,0.00041763438,25.182978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|51,0.0018433363,0.0019445777,0.0001012414,5.492288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,0.0025417062,0.0016445722,0.00089713396,35.296513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|51,0.00087328017,0.00088403677,1.0756601e-05,1.2317455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|214,0.0013456747,0.0012675305,7.814425e-05,5.8070636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|192,0.0012540132,0.0018429606,0.00058894744,46.964973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|0,0.0010691589,0.0010247276,4.4431305e-05,4.155721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|230,0.0015093646,0.0019289418,0.00041957723,27.79825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|136,0.0012785651,0.0012457739,3.2791286e-05,2.564692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|189,0.0024330297,0.00224838,0.0001846496,7.5892835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0012779534,0.00092957483,0.00034837855,27.260641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|0,0.0022660824,0.0014513943,0.00081468816,35.951378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|202,0.0012229183,0.0010560707,0.0001668476,13.643386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|230,0.0017196682,0.0017965245,7.685635e-05,4.469252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|202,0.001498453,0.0012771644,0.00022128853,14.76779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.0010205233,0.0012485274,0.00022800418,22.341867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,0.000752575,0.0005918015,0.00016077352,21.363094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0011170534,0.0010996347,1.7418759e-05,1.5593473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|202,0.000612174,0.00061737926,5.2052783e-06,0.85029256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,0.002445597,0.0032928241,0.0008472272,34.64295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|136,0.0009820039,0.0006608329,0.00032117096,32.705635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,0.0007293199,0.00062702707,0.000102292805,14.025762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|202,0.0017073366,0.001556881,0.00015045563,8.812295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,0.0014633333,0.0016512309,0.00018789759,12.840374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|132,0.00285043,0.002478503,0.00037192716,13.048102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|0,0.0010102164,0.00046289584,0.0005473206,54.17849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|132,0.0015479056,0.0011651032,0.00038280245,24.730331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|202,0.0019125195,0.0020490978,0.00013657834,7.1412745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|230,0.00081451575,0.0006535931,0.00016092265,19.756824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|192,0.0011282723,0.0007718427,0.00035642955,31.59071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|134,0.0021473034,0.0023399089,0.00019260542,8.969638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.00079105515,0.0007906609,3.942405e-07,0.04983723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|230,0.001812839,0.0022565105,0.0004436716,24.47384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|0,0.001892629,0.0015022802,0.00039034872,20.624672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|230,0.0009015205,0.0004927129,0.0004088076,45.346405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
