sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|192,0.0011282723,0.0010814865,4.6785804e-05,4.1466727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|134,0.0021473034,0.0024539432,0.00030663982,14.280221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.00079105515,0.0009329405,0.00014188536,17.936193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|230,0.001812839,0.0029869934,0.0011741545,64.76878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|0,0.001892629,0.0016861607,0.00020646828,10.909067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|230,0.0009015205,0.0015287752,0.0006272547,69.57735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|214,0.0012825426,0.0012108955,7.164711e-05,5.5863295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|0,0.00022941864,0.000838018,0.0006085994,265.2778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|51,0.00023764723,0.0005448171,0.00030716992,129.25403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|136,0.00043418483,0.0011213725,0.00068718765,158.2704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|230,0.002385468,0.0026024368,0.00021696882,9.095437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|134,0.0031547681,0.002342577,0.00081219105,25.744864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|0,0.0016818508,0.0014667901,0.00021506066,12.787135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|189,0.0050243447,0.0044673067,0.000557038,11.086777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,0.006931789,0.004672384,0.0022594053,32.594833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.0008404149,0.0011423227,0.00030190777,35.923615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,0.0006894456,0.0007757724,8.632679e-05,12.521172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|27,0.0006995031,0.0008213466,0.00012184348,17.418552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|202,0.0009512638,0.0006906147,0.00026064913,27.40027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,0.004709026,0.004402156,0.00030686986,6.51663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,0.0022534109,0.0026473522,0.0003939413,17.481993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|202,0.0027399429,0.002966172,0.0002262292,8.25671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|25,0.0021182238,0.002348813,0.00023058918,10.885964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|153,0.005559932,0.0040728254,0.0014871066,26.746841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|192,0.0021342312,0.0033213433,0.0011871122,55.62245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|189,0.0031650213,0.003642722,0.00047770073,15.093124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|0,0.0024724219,0.002472282,1.3993122e-07,0.00565968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|230,0.005762839,0.004055737,0.0017071022,29.622585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,0.0019116655,0.0012949591,0.00061670644,32.260147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|230,0.0010697059,0.002276611,0.0012069051,112.82576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|25,0.0015905583,0.0012649022,0.00032565615,20.474316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,0.0027356886,0.0025706629,0.0001650257,6.0323257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|25,0.0015501315,0.0016608541,0.00011072261,7.1427836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|0,0.0016049278,0.0013971243,0.00020780356,12.947837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|134,0.0013240058,0.0016010993,0.0002770935,20.928404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|202,0.0016075328,0.0011773204,0.00043021247,26.762264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|0,0.001366702,0.0011834347,0.00018326729,13.409445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|230,0.0013234349,0.002110119,0.0007866841,59.442554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,0.0011469815,0.0013371932,0.0001902117,16.58366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|202,0.001305343,0.0010775984,0.00022774457,17.447092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|230,0.0011343854,0.002088127,0.0009537416,84.075554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|231,0.0051975977,0.003963733,0.0012338646,23.739128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,0.0028855805,0.0024643543,0.00042122626,14.597622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.2|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|202,0.0032855696,0.004270289,0.0009847195,29.971033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|25,0.0011529012,0.0013283477,0.0001754465,15.217813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|136,0.0019311736,0.0015859458,0.00034522777,17.87657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,0.002589413,0.0042413194,0.0016519064,63.794605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|136,0.001728326,0.0013133638,0.00041496218,24.009472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|231,0.004852893,0.0063086185,0.0014557256,29.997063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|230,0.0019412875,0.0022175102,0.0002762227,14.228832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K150000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.004921606,0.005255768,0.00033416227,6.7896986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|0,0.0013823272,0.0013636613,1.8665916e-05,1.3503245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,0.0027715461,0.003959426,0.00118788,42.85982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H3.5|K150000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0026782055,0.0034025705,0.000724365,27.046644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|230,0.0047339015,0.004636443,9.745825e-05,2.0587296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.002042696,0.0023742698,0.00033157365,16.232151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|27,0.0025175998,0.0026563595,0.00013875961,5.511581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,0.0026138441,0.0022167151,0.00039712898,15.193287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|0,0.0011018313,0.0012725197,0.00017068838,15.491321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K150000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,0.0022825722,0.0042587593,0.001976187,86.57716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|230,0.0028722468,0.0017270473,0.0011451995,39.871197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|214,0.0011972069,0.0012315604,3.4353463e-05,2.869465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|230,0.0019272942,0.002256853,0.00032955885,17.099552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|202,0.0017355449,0.001449126,0.00028641883,16.503098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|192,0.0023574054,0.0012427929,0.0011146124,47.281303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|230,0.0040857405,0.0038667799,0.00021896069,5.359142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|136,0.0029724208,0.0022373807,0.00073504006,24.72866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|0,0.0008666811,0.00094955775,8.287665e-05,9.56252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|27,0.0014198478,0.002041894,0.0006220462,43.81073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.002250468,0.0016946356,0.0005558323,24.698511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|136,0.0019113274,0.0015334594,0.00037786795,19.769913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|25,0.0017393403,0.002457622,0.0007182817,41.296192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|230,0.0060936613,0.004956469,0.0011371924,18.661886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|202,0.0016112681,0.00093843014,0.000672838,41.758263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|202,0.0026524095,0.0024288646,0.00022354489,8.42799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|192,0.0018518667,0.002235969,0.00038410234,20.741348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|230,0.0016726534,0.0023547316,0.0006820782,40.77819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|25,0.0013448434,0.0013096728,3.5170582e-05,2.6152155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|230,0.006875249,0.0055143125,0.0013609366,19.79472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|51,0.004831692,0.00363441,0.0011972822,24.779766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|0,0.0037450148,0.0034214943,0.0003235205,8.638696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|134,0.0061849733,0.0048420005,0.0013429727,21.713472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|0,0.0019761652,0.0020697091,9.35439e-05,4.733605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0014370225,0.001907815,0.00047079253,32.761642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,0.0021563787,0.0021561,2.7869828e-07,0.012924361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|27,0.0024734982,0.0031362858,0.0006627876,26.795546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|0,0.0025926023,0.002642051,4.9448805e-05,1.9073032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|189,0.0018992461,0.0019913304,9.208429e-05,4.848462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0013218937,0.001926826,0.0006049323,45.76252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|25,0.0013412014,0.0014429186,0.00010171719,7.584029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|134,0.0026024329,0.0019319411,0.0006704917,25.764027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|0,0.0010553777,0.0013340676,0.0002786899,26.406626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|230,0.004844475,0.005370272,0.0005257968,10.853533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|231,0.0019100151,0.0014667418,0.00044327334,23.207832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,0.0018334596,0.0024419134,0.00060845376,33.18608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|25,0.0017979151,0.0012799386,0.00051797647,28.809824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.0018532336,0.0013006595,0.00055257406,29.816734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|202,0.0017513114,0.0013207422,0.00043056917,24.585516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|0,0.0027487415,0.002719962,2.8779497e-05,1.047006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|134,0.0027227788,0.0021005897,0.00062218914,22.851248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|51,0.0036296798,0.0039706896,0.0003410098,9.395036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,0.0014412643,0.0015190234,7.775915e-05,5.3952003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
