sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|74,0.0010054886,0.0010420256,3.6537065e-05,3.6337585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0006477803,0.0007393485,9.156822e-05,14.135669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|61,0.0016976811,0.001046558,0.0006511231,38.353653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0019332961,0.0016112443,0.0003220518,16.658165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|142,0.0006000303,0.0011825028,0.00058247254,97.07369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|74,0.00036704153,0.00078520394,0.0004181624,113.927505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|60,0.00080696977,0.00079577696,1.1192809e-05,1.3870155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|63,0.0007069151,0.0007054823,1.4327816e-06,0.20268056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|169,0.002562513,0.0017420572,0.00082045596,32.01762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|29,0.00048639378,0.0006255436,0.00013914981,28.608408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|169,0.0011726192,0.0008897914,0.00028282776,24.119299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|164,0.0020535074,0.001927257,0.00012625032,6.1480308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|142,0.0007523777,0.0011002619,0.00034788426,46.237923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|20,0.00052823435,0.0006385103,0.00011027593,20.876287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.00068803714,0.0013625376,0.0006745005,98.032425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|93,0.0018424714,0.0013541009,0.00048837054,26.50626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|169,0.0011153751,0.00083246815,0.00028290693,25.364262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,0.0011543673,0.0012517521,9.738479e-05,8.436197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0029413772,0.0020426726,0.00089870463,30.553862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|142,0.00067797094,0.00095722394,0.000279253,41.189465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|46,0.001276037,0.0012895656,1.3528625e-05,1.0602055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|74,0.0009353705,0.0014512622,0.00051589165,55.153664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|74,0.0002984204,0.0005262931,0.00022787272,76.35938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.00059464324,0.00074480154,0.0001501583,25.251787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.00064222194,0.00044526363,0.00019695831,30.668215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.002267872,0.0015562404,0.0007116316,31.378815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0011982872,0.001133035,6.5252185e-05,5.44545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0013602829,0.0015464844,0.00018620153,13.688432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,0.0012789298,0.0011870856,9.184412e-05,7.18132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|142,0.00066724437,0.0006494896,1.7754792e-05,2.660909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|169,0.004586147,0.0035228801,0.001063267,23.184315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|29,0.0008371328,0.0011123032,0.00027517043,32.870544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|63,0.0033315509,0.0021850117,0.0011465391,34.414566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|20,0.0011867651,0.0013605407,0.0001737756,14.642782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|24,0.00027444144,0.0005677226,0.00029328116,106.86437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|169,0.0032175682,0.0022766052,0.0009409629,29.24453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|60,0.0020889584,0.0013811421,0.00070781633,33.883682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|93,0.0024332474,0.0016398735,0.0007933739,32.605545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|93,0.010392286,0.0073171454,0.0030751405,29.590603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,1,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|29,0.00044342573,0.0007832366,0.00033981085,76.63292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|74,0.0009108393,0.0014537573,0.000542918,59.606277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|46,0.0082502095,0.0053786477,0.0028715618,34.80592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|142,0.00463812,0.0025120056,0.0021261144,45.839996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,0.0016702364,0.001271135,0.0003991013,23.894884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|63,0.002021899,0.0017284355,0.00029346347,14.514244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,0.0008125319,0.0009417914,0.00012925948,15.908215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,0.0040176716,0.0025390603,0.0014786113,36.80268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0009851408,0.0010041682,1.9027386e-05,1.9314362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,0.0020330788,0.0018526459,0.00018043292,8.874857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|29,0.0009006464,0.0011353792,0.00023473281,26.062675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|164,0.0016334016,0.0016405926,7.1909744e-06,0.44024506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,0.0014420748,0.0016991122,0.00025703746,17.82413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.001438407,0.0017644047,0.0003259977,22.663786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,0.00074639963,0.0009343043,0.00018790469,25.174776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|20,0.00085201126,0.0012364706,0.0003844594,45.12369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,0.00117556,0.0012994291,0.00012386905,10.537015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|36,0.0014873372,0.0012922881,0.0001950491,13.113971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|29,0.00088164554,0.001141639,0.00025999342,29.489532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|169,0.0016657596,0.0016593527,6.4069172e-06,0.38462412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|46,0.00094473973,0.0015870588,0.00064231904,67.98892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|164,0.0020350101,0.0019152316,0.00011977856,5.8858924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|29,0.0012778944,0.0013155513,3.765698e-05,2.946797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,0.0016426633,0.0011924416,0.0004502217,27.408016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|93,0.0013219028,0.0010800753,0.00024182757,18.293884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|36,0.002064786,0.0017265647,0.0003382212,16.380442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0018831461,0.001603548,0.00027959817,14.847389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0012161828,0.0012226602,6.4773485e-06,0.5325961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|36,0.0017381451,0.001424475,0.00031367014,18.046246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,0.0020284045,0.0016601165,0.00036828802,18.156528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|142,0.001789288,0.0015110135,0.00027827453,15.55224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|24,0.0009558236,0.0014788958,0.0005230722,54.724705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0022545387,0.0024532245,0.0001986858,8.812699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|36,0.0015735143,0.0015309973,4.251697e-05,2.7020373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,0.0009105682,0.0016243005,0.00071373227,78.38309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|20,0.00089143467,0.0010908359,0.00019940123,22.36855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0014483774,0.0012661957,0.00018218171,12.578322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|169,0.0022545673,0.0021535994,0.00010096794,4.4783716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.0027705925,0.0023625402,0.00040805223,14.727972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|93,0.001078448,0.0011232644,4.4816406e-05,4.155635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0023922422,0.0020465392,0.00034570298,14.450997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|142,0.0016075978,0.001080528,0.0005270698,32.78615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|63,0.0017315185,0.0018165099,8.4991334e-05,4.9084826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|164,0.0019667803,0.0023507194,0.00038393913,19.521193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|164,0.002251473,0.002374103,0.00012263004,5.4466558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.0055633546,0.005193585,0.00036976952,6.6465197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.004989829,0.0034212018,0.0015686271,31.436485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|74,0.002061891,0.0023811855,0.00031929463,15.4855175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|29,0.0010504468,0.0011391421,8.869532e-05,8.443572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|46,0.0020689839,0.0023162265,0.00024724263,11.949949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|169,0.0022284864,0.0018789496,0.00034953677,15.684934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|29,0.0008577383,0.00097215705,0.00011441874,13.33957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|142,0.0016231847,0.0016850502,6.186555e-05,3.811366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|169,0.0033687234,0.0024782876,0.0008904359,26.432434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|93,0.0021353841,0.0015285121,0.000606872,28.419792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|36,0.0020624094,0.0017302122,0.00033219717,16.10723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|74,0.0031645186,0.0040826965,0.0009181779,29.014763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,0.0021377155,0.002053742,8.39734e-05,3.9281824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|67,0.0015314672,0.0018332234,0.0003017562,19.703718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.00504067,0.0047882465,0.00025242334,5.007733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,0.0016678917,0.0012860947,0.0003817971,22.890985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|63,0.0015391603,0.0016412645,0.00010210427,6.63376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,0.00211857,0.0015063405,0.0006122296,28.898233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
