sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|60,0.0009217651,0.0009089995,1.27656385e-05,1.3849108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|46,0.0046630013,0.003984913,0.00067808805,14.541878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.001701269,0.0023152246,0.00061395566,36.088078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.0041904673,0.002805446,0.0013850213,33.051704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|60,0.0054733623,0.0056650275,0.00019166525,3.5017822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.006729692,0.004612463,0.0021172292,31.461006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|46,0.0038693587,0.0034824237,0.00038693496,9.999974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|29,0.0016220269,0.0014457437,0.00017628318,10.868073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,0.00067841157,0.0012179101,0.0005394985,79.52367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|169,0.0063493857,0.0057636914,0.00058569433,9.224423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|59,0.0020154773,0.0019468968,6.85805e-05,3.4026914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|201,0.0039068284,0.0035703415,0.00033648685,8.612786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|63,0.0025109216,0.002462696,4.8225513e-05,1.9206293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.0075907544,0.005928969,0.0016617854,21.892227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|46,0.0007438681,0.00086133525,0.000117467134,15.791371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0026491643,0.0008258114,0.0018233529,68.82745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,0.0026230025,0.0016865494,0.0009364531,35.701557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,0.0014759437,0.0012306152,0.00024532853,16.621796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|29,0.001395328,0.0014809113,8.5583306e-05,6.1335573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|201,0.0033103172,0.0030351663,0.00027515087,8.311916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|60,0.0025023988,0.0025331865,3.078766e-05,1.2303255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0016963664,0.0016309125,6.5453816e-05,3.8584695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,0.004019363,0.0036461868,0.00037317607,9.284456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,0.0034862373,0.0029054089,0.0005808284,16.660604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,0.0012555523,0.00153879,0.00028323766,22.558792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,0.0031274988,0.0035675538,0.00044005504,14.070506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.003526466,0.00263593,0.000890536,25.252924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.001242498,0.00079905713,0.00044344092,35.689438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|142,0.00094167114,0.0017140678,0.0007723966,82.02394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|61,0.0007089392,0.0009386673,0.00022972806,32.404434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,0.0014237913,0.0009902822,0.00043350912,30.447498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.009745441,0.008158955,0.0015864866,16.279266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.002658971,0.0030341097,0.00037513883,14.108417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,0.0015582879,0.0013876713,0.00017061655,10.948967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,0.0095445765,0.007351695,0.0021928814,22.975155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.006137804,0.0036994393,0.0024383648,39.726986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,0.0073444946,0.0075162468,0.00017175218,2.3385158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,0.00154678,0.0020093017,0.00046252168,29.902208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,0.0057023587,0.0030338427,0.002668516,46.796696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.003573622,0.0024356875,0.0011379346,31.842604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,0.0021420838,0.0017099563,0.0004321275,20.173222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.0005905345,0.0007981057,0.00020757125,35.149666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,0.0015262046,0.0013519662,0.00017423846,11.416447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,0.0013384527,0.0018120268,0.00047357415,35.382183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|59,0.0016681949,0.0020506673,0.0003824724,22.927307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0047062035,0.0026237455,0.002082458,44.249203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|29,0.0009814865,0.0008503965,0.00013109,13.3562565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|59,0.0015100425,0.0012932669,0.00021677557,14.355585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|164,0.0026570174,0.0017422328,0.0009147846,34.42899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|36,0.0035964546,0.0028583172,0.0007381374,20.524023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,0.0009653272,0.0009380894,2.723781e-05,2.8216112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.0011008595,0.0020239903,0.0009231308,83.85538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.0015860854,0.0015819572,4.1282037e-06,0.26027608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|59,0.0009973863,0.0012096878,0.0002123015,21.285763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|201,0.0013235481,0.0009176456,0.00040590257,30.667734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|67,0.001066829,0.0018265102,0.0007596812,71.20921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,0.0020722386,0.0015760105,0.0004962281,23.946465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.0055029276,0.0052421084,0.00026081922,4.739644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|201,0.0034822198,0.0035973801,0.000115160365,3.3070955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|29,0.0009948481,0.0012947702,0.00029992207,30.147493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|201,0.0021922903,0.0016383671,0.0005539232,25.266861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|36,0.002659489,0.0043513174,0.0016918285,63.614773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.005156382,0.0030427861,0.0021135958,40.989895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|74,0.0021033213,0.0016953353,0.000407986,19.397219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.0016288898,0.0007664926,0.0008623972,52.943832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,0.0024490575,0.0012083058,0.0012407517,50.6624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|46,0.0022253154,0.0022924347,6.7119254e-05,3.0161667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|20,0.0011376898,0.0012571221,0.00011943234,10.497786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,0.0006450493,0.00080200075,0.00015695143,24.331656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|67,0.00091384485,0.0009247607,1.0915857e-05,1.1944965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.003106828,0.0013436098,0.0017632183,56.752987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|29,0.0015528474,0.001575533,2.2685505e-05,1.4608961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|169,0.0047938395,0.0026287008,0.0021651387,45.165016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.0019299161,0.0022780662,0.00034815015,18.039642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,0.0019692944,0.0017935254,0.00017576898,8.925476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|20,0.0014648767,0.0023447494,0.0008798727,60.064583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|29,0.00083838723,0.0010460762,0.00020768895,24.77241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|169,0.0044260845,0.0026333127,0.0017927717,40.50468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|29,0.0009733099,0.0009099369,6.337301e-05,6.511076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|24,0.0036473926,0.00241195,0.0012354427,33.871933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|142,0.0010823506,0.0014704454,0.0003880948,35.85663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.00072424964,0.0012532322,0.0005289826,73.03861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,0.0013633149,0.0010770513,0.00028626365,20.9976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|24,0.0021752962,0.0017403212,0.00043497502,19.99612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0030961866,0.0017696121,0.0013265745,42.84542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,0.0021838446,0.0016910585,0.00049278606,22.565062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|74,0.001883958,0.0014693636,0.00041459443,22.006552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.0040842323,0.004067443,1.6789418e-05,0.4110788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|74,0.0018426263,0.0018359186,6.707618e-06,0.36402467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,0.0008150787,0.00082889915,1.3820478e-05,1.6955985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,0.0033856598,0.0015492988,0.001836361,54.23937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|36,0.0021165065,0.0026415833,0.0005250769,24.80865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|36,0.0019684013,0.00202114,5.2738702e-05,2.6792645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|201,0.0016007298,0.0012994315,0.00030129822,18.822542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|142,0.0015611978,0.0016544454,9.3247625e-05,5.9728217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|20,0.0012589298,0.0014934213,0.00023449142,18.626236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,0.0044364478,0.0027254925,0.0017109553,38.565876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.00061661145,0.000282533,0.00033407845,54.17965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|59,0.0017064114,0.0021164468,0.00041003549,24.029097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,0.005094427,0.003408882,0.0016855451,33.086052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|142,0.0014768338,0.0022256377,0.00074880384,50.703285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.00038816247,0.00042630185,3.8139377e-05,9.825597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
