sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|20,0.0007318764,0.000865733,0.0001338566,18.289486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K150000.0|Fy1118.0|DL10100|Wrare_waves_scaled.h5|63,0.0030990136,0.0027208228,0.00037819077,12.203582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K210000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|29,0.0008169908,0.0012075402,0.00039054936,47.80334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K150000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|93,0.0041843075,0.002685372,0.0014989355,35.82278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K210000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|93,0.0029859936,0.0020426726,0.00094332104,31.59152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K210000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|142,0.001524862,0.0022209033,0.0006960413,45.64615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K210000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|169,0.003157872,0.0026776327,0.00048023928,15.207683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|169,0.0046063866,0.002969514,0.0016368725,35.53484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|93,0.0033704739,0.0016829122,0.0016875616,50.06896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|36,0.0020653345,0.0019781026,8.723186e-05,4.223617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|63,0.005350971,0.006342104,0.000991133,18.522486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|142,0.0029732778,0.002226326,0.0007469519,25.122162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|63,0.00070864323,0.00083097554,0.0001223323,17.262867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.8|K150000.0|Fy1118.0|DL10100|Wrare_waves_scaled.h5|67,0.0012583454,0.002144669,0.0008863235,70.43557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|201,0.002441068,0.0025091567,6.808876e-05,2.7893012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,0.00082830264,0.00093478686,0.00010648422,12.8557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|67,0.0009916124,0.0017124325,0.00072082004,72.691635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|29,0.00066149153,0.0009244706,0.00026297907,39.75541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|169,0.0013939945,0.0012549815,0.00013901305,9.972274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K210000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|20,0.0011926095,0.0018223486,0.000629739,52.80341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|142,0.0011055798,0.0014967673,0.0003911875,35.382988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|63,0.0006296897,0.0009758291,0.00034613936,54.969746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|142,0.0013247539,0.0014419699,0.00011721603,8.848129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,0.0076739863,0.0062392815,0.0014347048,18.695688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|24,0.0033035234,0.0046860687,0.0013825453,41.850616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|24,0.0005949182,0.0012720461,0.0006771279,113.81847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.008115096,0.00697315,0.0011419458,14.07187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|169,0.0010291914,0.00092780177,0.000101389654,9.851379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|169,0.004290709,0.0041872566,0.00010345224,2.4110754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|60,0.00075200596,0.0008334369,8.1430946e-05,10.828484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|93,0.008695009,0.005049553,0.0036454564,41.925846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,0.003333085,0.004769418,0.0014363329,43.093185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.0039391946,0.0025438098,0.0013953848,35.42309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|24,0.0018207964,0.0026509867,0.00083019026,45.59487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|29,0.00065764354,0.0013383888,0.00068074523,103.51264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|67,0.00091677625,0.001753956,0.0008371797,91.31768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|29,0.0015634046,0.0016631318,9.9727185e-05,6.378843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.003744935,0.002496226,0.0012487089,33.343933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|29,0.0007750442,0.0011907821,0.00041573786,53.64047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|61,0.0027395224,0.0019944191,0.0007451032,27.198278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|169,0.0056354427,0.0043009673,0.0013344754,23.68004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|142,0.0007437343,0.0011035893,0.000359855,48.384823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|63,0.00033123916,0.00071146357,0.0003802244,114.78814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0020893328,0.0023091915,0.00021985872,10.52291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|201,0.0029852798,0.0026564922,0.0003287876,11.013624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|201,0.0018753303,0.0019782793,0.00010294898,5.4896417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|169,0.00457501,0.002980551,0.0015944589,34.85148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|24,0.0040554246,0.0033900577,0.0006653669,16.406832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|142,0.0016877926,0.001950231,0.00026243844,15.549202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|142,0.0013878895,0.0019062543,0.00051836483,37.349113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|169,0.003573758,0.002836957,0.00073680095,20.616974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|63,0.0024174869,0.0022315718,0.00018591504,7.690423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|164,0.0035222454,0.0040804613,0.0005582159,15.848292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|61,0.0030030818,0.0024970074,0.0005060744,16.85183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,0.0030552535,0.002410412,0.00064484146,21.105982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|169,0.0076101427,0.006578236,0.0010319068,13.559623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|164,0.0034134525,0.0031951535,0.00021829898,6.3952527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|24,0.004754467,0.0034754393,0.0012790277,26.901594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,0.0016378233,0.0019110658,0.00027324248,16.68326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|169,0.0045465347,0.003601817,0.0009447178,20.77885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|74,0.0018157772,0.0024206315,0.0006048543,33.311024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|142,0.0014743077,0.0022887317,0.000814424,55.241074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|93,0.002111101,0.0013197722,0.00079132884,37.48416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0031714907,0.003094368,7.712282e-05,2.4317524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|29,0.0008042925,0.0011112391,0.00030694657,38.163506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0053477646,0.0038081137,0.0015396508,28.790546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|142,0.0025902023,0.002579214,1.0988209e-05,0.4242219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|60,0.006037967,0.0045590014,0.0014789654,24.494423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|201,0.00077562366,0.0012402546,0.00046463095,59.9041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0018319151,0.0014876409,0.00034427422,18.793121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.003942939,0.0029075835,0.0010353555,26.258465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|46,0.0010567368,0.0015246029,0.00046786608,44.274567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|24,0.0036711472,0.0033560174,0.00031512976,8.583956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|29,0.000969407,0.0014008724,0.0004314654,44.508133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.0011380279,0.001231423,9.339512e-05,8.206744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|93,0.0012875525,0.00084160076,0.00044595177,34.63559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|67,0.0014747496,0.0022075467,0.0007327971,49.689556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0025614235,0.0016290671,0.00093235634,36.399918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|46,0.0013503603,0.0015775815,0.00022722117,16.826694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|164,0.0030044813,0.0026821967,0.00032228464,10.726794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|61,0.00084443315,0.0011552203,0.00031078717,36.80419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|29,0.0007135974,0.0011129491,0.0003993517,55.96309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.0029010277,0.0018580566,0.001042971,35.951767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0014900729,0.001693066,0.00020299305,13.623018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|142,0.0013458809,0.001644605,0.00029872404,22.195412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|93,0.001046405,0.0008428493,0.00020355574,19.452843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|46,0.0008005918,0.001233081,0.0004324892,54.021126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|63,0.0015386025,0.0016430108,0.000104408246,6.7859097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|169,0.0015499481,0.0011939594,0.00035598874,22.96777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.00076857896,0.001640281,0.0008717021,113.41723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|93,0.0009854201,0.00063269533,0.00035272475,35.794315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|142,0.0011709892,0.0009471434,0.00022384583,19.115942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|63,0.0031758272,0.0027493078,0.00042651943,13.43018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|29,0.0008795836,0.0011303312,0.0002507476,28.507504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|169,0.004164724,0.0035645543,0.0006001699,14.410792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|59,0.0014745751,0.0019825324,0.0005079573,34.44768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|29,0.0009109495,0.0010895045,0.00017855497,19.600952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|169,0.0014165603,0.001263507,0.00015305332,10.804567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|93,0.0011077356,0.0009020661,0.00020566944,18.566637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.0040094648,0.0029797198,0.001029745,25.682848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,0.0016645557,0.0023959663,0.0007314106,43.940258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0009911701,0.0012315843,0.00024041429,24.255579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
