sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|142,0.0010573532,0.0011583812,0.00010102801,9.554793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|20,0.0036193717,0.0015903701,0.0020290017,56.059486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|20,0.0008536518,0.0009311069,7.745513e-05,9.073377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|164,0.0020739185,0.0024405774,0.0003666589,17.679516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|201,0.0035266336,0.0040308665,0.00050423294,14.297851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|29,0.0012830836,0.00011445704,0.0011686266,91.07946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,0.0012191836,0.0008532611,0.00036592246,30.013704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|169,0.006711714,0.0065172794,0.00019443454,2.8969429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,0.0020876823,0.0015094243,0.00057825795,27.69855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|63,0.005196753,0.0051497226,4.7030393e-05,0.90499556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|93,0.0010444226,0.0010207198,2.3702858e-05,2.2694678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,0.005040763,0.0043715322,0.0006692307,13.276375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|63,0.0035262604,0.0036650458,0.00013878546,3.9357677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|67,0.0018721506,0.0023615418,0.00048939127,26.14058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,0.0031702006,0.0025441106,0.00062609,19.749216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|169,0.005390531,0.0048724357,0.0005180952,9.611208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.00542876,0.0054212213,7.5385906e-06,0.13886394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|29,0.0013748484,0.000735049,0.0006397994,46.53596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|60,0.0037170858,0.0024401937,0.0012768921,34.35196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|29,0.0005751598,0.0010039496,0.00042878976,74.551285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|169,0.0050866576,0.0036408307,0.0014458268,28.423903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|169,0.002111605,0.0018598227,0.00025178224,11.923734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|201,0.00076441286,0.001183242,0.0004188291,54.790886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|29,0.0011672551,0.0014849106,0.0003176555,27.213865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|169,0.0015486465,0.0013570347,0.00019161182,12.372849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|142,0.0029094005,0.0019002887,0.0010091118,34.684517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|164,0.0032269119,0.0027214447,0.0005054672,15.664109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|29,0.0011407826,0.0007546766,0.00038610602,33.845684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|46,0.002296377,0.0026332594,0.00033688243,14.670165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|142,0.0012158678,0.00077477744,0.00044109038,36.27779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|164,0.0021576344,0.0032648447,0.0011072103,51.315914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|164,0.0017204772,0.0015857954,0.00013468182,7.8281612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.003821533,0.0036625285,0.00015900447,4.16075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|20,0.000711066,0.0010826247,0.00037155865,52.253677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,0.0022927942,0.0013757988,0.00091699534,39.994648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,0.0048369155,0.00339704,0.0014398755,29.768457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,0.0010073105,0.0010305016,2.3191096e-05,2.3022766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,0.0059261126,0.004847599,0.0010785135,18.199339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,0.0028748338,0.0030031775,0.0001283437,4.4643855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,0.0051016146,0.0048755724,0.00022604223,4.430797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,0.0055387365,0.004402246,0.0011364906,20.518948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,0.001576937,0.001622743,4.5805937e-05,2.9047391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,0.0030866587,0.0006652195,0.0024214392,78.44853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,0.0009036757,0.0009700012,6.6325534e-05,7.339521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|169,0.0050646155,0.0046121264,0.00045248913,8.934322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|46,0.002847263,0.0030097796,0.00016251672,5.707821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|169,0.005527167,0.0048872977,0.00063986937,11.576803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|67,0.0011352455,0.0022137335,0.001078488,95.00033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|29,0.001523533,0.0010565867,0.00046694628,30.64889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|201,0.003196361,0.003188282,8.0789905e-06,0.2527558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|74,0.00096799125,0.0013454433,0.00037745206,38.993294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|142,0.0007649649,0.00078872073,2.3755827e-05,3.1054754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|67,0.0016025014,0.0019941018,0.00039160042,24.436806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,0.0018747908,0.0012085256,0.00066626514,35.538086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,0.0006959466,0.0006745124,2.1434214e-05,3.0798602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|164,0.0014303551,0.0012725214,0.00015783368,11.034573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0014061343,0.0013834159,2.271845e-05,1.6156659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|46,0.005442757,0.0044850265,0.0009577307,17.596422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|24,0.00095115864,0.0016502559,0.00069909723,73.499466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0013998207,0.0013352368,6.4583845e-05,4.613719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0007758927,0.00064950687,0.00012638583,16.289066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|63,0.004262809,0.004849125,0.000586316,13.754213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,0.0026191964,0.0012127331,0.0014064633,53.69826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.006382766,0.005539707,0.0008430593,13.208367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,0.001007867,0.00087028387,0.00013758318,13.65091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|20,0.0007427164,0.00083160104,8.888461e-05,11.967487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0028073972,0.0039820485,0.0011746513,41.84128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|169,0.007997821,0.006963445,0.0010343762,12.933223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|201,0.0069837193,0.0048452034,0.002138516,30.621443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|63,0.0016074934,0.0015609491,4.6544243e-05,2.8954527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|20,0.0015007904,0.0011016787,0.00039911165,26.593414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|29,0.0005454261,0.00045479627,9.062982e-05,16.616304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0010568977,0.0010012635,5.5634184e-05,5.2639084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.0010437991,0.0010758876,3.2088486e-05,3.0741982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,0.001468392,0.0017026112,0.00023421925,15.950719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,0.002459293,0.0016321272,0.0008271658,33.634277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,0.0037427077,0.0024901372,0.0012525704,33.46695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,0.0011964123,0.0014200377,0.00022362545,18.69132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|169,0.0038871225,0.0036631315,0.000223991,5.7623844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|142,0.0015144307,0.0015507153,3.628456e-05,2.395919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.002262925,0.0018349575,0.00042796752,18.91213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,0.002773361,0.0021201284,0.0006532327,23.55382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|20,0.0017586013,0.00068817567,0.0010704256,60.867977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,0.001038057,0.0014953236,0.00045726658,44.050194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,0.0018107904,0.0015062463,0.0003045441,16.818289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,0.00057461386,0.00067926984,0.00010465598,18.21324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,0.001077124,0.0006256202,0.00045150385,41.917496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,0.0020125527,0.0019237135,8.883921e-05,4.4142528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,0.0005112292,0.00068046997,0.00016924075,33.104607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0021500587,0.0009327981,0.0012172607,56.615204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,0.003231661,0.003078225,0.00015343586,4.7478933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,0.0021083383,0.0022900489,0.00018171058,8.61866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,0.0030125338,0.0015716281,0.0014409056,47.83034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,0.004325646,0.0040437947,0.00028185127,6.515818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.00067895587,0.0009787668,0.00029981096,44.157585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,0.0070983116,0.004549068,0.0025492436,35.913376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.000976011,0.0010311442,5.513319e-05,5.6488233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0074111456,0.006743069,0.0006680768,9.014486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,0.00256049,0.002576977,1.648697e-05,0.6438988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,0.003289023,0.002953726,0.00033529685,10.194418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,0.0036822737,0.002214405,0.0014678687,39.8631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,0.0013346091,0.00077078067,0.00056382845,42.246677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
