sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|230,0.0019272942,0.0024714144,0.0005441202,28.23232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|202,0.0017355449,0.0012533128,0.00048223208,27.785614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|192,0.0023574054,0.0008307927,0.0015266127,64.75815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|230,0.0040857405,0.003918943,0.00016679754,4.0824304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|136,0.0029724208,0.0016929641,0.0012794567,43.04425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|0,0.0008666811,0.0006420582,0.0002246229,25.917566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|27,0.0014198478,0.0012157087,0.00020413916,14.377527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.002250468,0.00024658267,0.0020038853,89.043015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|136,0.0019113274,0.0016113841,0.00029994326,15.692921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|25,0.0017393403,0.0021377476,0.00039840734,22.905645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|230,0.0060936613,0.0052129636,0.00088069774,14.452684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|202,0.0016112681,0.0010333367,0.0005779314,35.868084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|202,0.0026524095,0.0025034365,0.00014897296,5.6165123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|192,0.0018518667,0.0016530302,0.00019883655,10.737082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|230,0.0016726534,0.002332036,0.00065938255,39.421326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|25,0.0013448434,0.0011968813,0.00014796213,11.002174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|230,0.006875249,0.0062138312,0.00066141784,9.620274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|51,0.004831692,0.0044311816,0.00040051062,8.28924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|0,0.0037450148,0.0029298358,0.00081517897,21.767036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|134,0.0061849733,0.00527727,0.0009077033,14.675943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|0,0.0019761652,0.0014711714,0.00050499383,25.554218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0014370225,0.002336386,0.0008993634,62.585155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,0.0021563787,0.0023381966,0.00018181792,8.431628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|27,0.0024734982,0.0034804977,0.0010069995,40.711536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|0,0.0025926023,0.0019575593,0.000635043,24.494415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|189,0.0018992461,0.0018344064,6.4839725e-05,3.4139698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0013218937,0.0023427864,0.0010208928,77.22951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|25,0.0013412014,0.0012925732,4.8628193e-05,3.6257162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|134,0.0026024329,0.0019872691,0.0006151637,23.638016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|0,0.0010553777,0.0007986715,0.00025670615,24.323605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|230,0.004844475,0.0052031837,0.00035870867,7.4044886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|231,0.0019100151,0.0021247168,0.00021470163,11.240828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,0.0018334596,0.002237701,0.0004042415,22.048006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|25,0.0017979151,0.001143464,0.0006544511,36.400536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.0018532336,0.0007465066,0.0011067269,59.718662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|202,0.0017513114,0.0012221902,0.00052912114,30.212835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|0,0.0027487415,0.0018669731,0.0008817684,32.078976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|134,0.0027227788,0.0020365203,0.00068625854,25.204336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|51,0.0036296798,0.0036350214,5.3416006e-06,0.14716448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,0.0014412643,0.0011120593,0.00032920495,22.841383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.00090625946,0.0011291602,0.00022290071,24.595657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.00063769636,0.00018788356,0.0004498128,70.53703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.0007564756,0.00010934371,0.0006471319,85.545525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,0.001248223,0.00032753087,0.0009206921,73.76016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|132,0.005754803,0.004220778,0.0015340247,26.656422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,0.0011636973,0.0009856046,0.00017809274,15.304029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|0,0.002308026,0.0023601335,5.2107498e-05,2.2576642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|189,0.004622966,0.005465249,0.000842283,18.219534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|202,0.0030633311,0.0028536245,0.0002097066,6.845703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|231,0.0046375245,0.005234387,0.0005968623,12.8702755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|230,0.0049604024,0.0053315363,0.0003711339,7.4819303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|0,0.0018520635,0.0014326747,0.00041938876,22.644394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|202,0.00282134,0.0020279433,0.0007933967,28.121264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|189,0.0032403981,0.0038357035,0.00059530535,18.371359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|0,0.0029305073,0.002141146,0.0007893613,26.935986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|25,0.002631462,0.0030873192,0.00045585725,17.323341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|0,0.0025707309,0.0027158037,0.00014507282,5.6432495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|51,0.0036913136,0.0037391838,4.7870213e-05,1.2968338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|214,0.0021951688,0.0019328132,0.00026235555,11.951492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|153,0.0037737242,0.0066222916,0.0028485674,75.48424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|230,0.0048648645,0.0040518385,0.000813026,16.712198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|25,0.0014895533,0.0019250765,0.00043552322,29.238493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|202,0.0021758147,0.0018130498,0.00036276493,16.672594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,0.0008033725,0.0006118433,0.00019152917,23.840614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.0011293446,0.0015837502,0.00045440567,40.236195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|132,0.0031379035,0.0024947575,0.000643146,20.496035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|214,0.0012997326,0.0006770371,0.0006226955,47.90947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|231,0.0010021416,0.00084664905,0.00015549257,15.516011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|230,0.004988435,0.0036277713,0.0013606639,27.276361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|0,0.0017823515,0.0014995096,0.00028284197,15.869024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00077292754,0.00024828417,0.00052464334,67.87734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.0011479346,0.00024641535,0.0009015192,78.53395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|51,0.0026643402,0.0048121205,0.0021477803,80.61206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0016678952,0.0024688512,0.0008009559,48.021927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|0,0.002153493,0.0013703024,0.0007831906,36.368366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|230,0.0031889793,0.0036587592,0.00046977983,14.731349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,0.0036026756,0.002691156,0.00091151963,25.30118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,0.0008699653,0.0004621069,0.0004078584,46.88209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|189,0.0048925327,0.006052129,0.0011595963,23.701344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.0023200656,0.0027523253,0.00043225964,18.631346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,0.0045716907,0.005102272,0.00053058146,11.605802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0009121052,0.0010781226,0.00016601745,18.201548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,0.006117178,0.005697307,0.00041987095,6.8638005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|25,0.0020539484,0.0026495962,0.00059564784,29.000124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|136,0.00012183284,-0.00014595872,0.00026779156,219.80064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,7.793952e-05,-0.00018559194,0.00026353146,338.11868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,0.0016657594,0.003437014,0.0017712547,106.3331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,0.0024670141,0.00013839519,0.002328619,94.39014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|51,0.0019374326,0.00052139163,0.0014160409,73.08849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|230,0.000953187,0.0013485419,0.00039535493,41.47712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|202,0.0011202731,0.0005364221,0.000583851,52.116795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|134,0.0009620082,0.0008754042,8.660398e-05,9.002406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|25,0.0006311352,0.00036798583,0.00026314936,41.694546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|27,0.0025220888,0.0037666527,0.0012445638,49.346535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0029921103,0.0019696592,0.0010224511,34.171562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|0,0.0010027373,0.00021875554,0.00078398176,78.18408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,8.7177694e-05,-0.00017604738,0.00026322508,301.9374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0022998545,0.0023062883,6.433809e-06,0.2797484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|132,0.0025581822,0.001518327,0.0010398552,40.648193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,0.00013343342,-2.7502358e-05,0.00016093579,120.61039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,0.0021045594,0.0027134528,0.00060889334,28.93209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|202,0.002391981,0.0014153152,0.0009766658,40.83082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
