model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260618,test,1422,0.0036026755217503,0.002842333992669445,-0.000760341529080855,0.000760341529080855,test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
dummy_mean,20260618,test,1423,0.0008699652757258,0.002842333992669445,0.001972368716943645,0.001972368716943645,test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1424,0.0048925329456537,0.002842333992669445,-0.002050198952984255,0.002050198952984255,test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_mean,20260618,test,1425,0.0023200655835581,0.002842333992669445,0.0005222684091113453,0.0005222684091113453,test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1426,0.0045716905577376,0.002842333992669445,-0.0017293565650681546,0.0017293565650681546,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1427,0.000912105204736,0.002842333992669445,0.001930228787933445,0.001930228787933445,test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1428,0.0061171781289924,0.002842333992669445,-0.003274844136322955,0.003274844136322955,test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
dummy_mean,20260618,test,1429,0.0020539482681167,0.002842333992669445,0.000788385724552745,0.000788385724552745,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
dummy_mean,20260618,test,1430,0.0001218328413281,0.002842333992669445,0.002720501151341345,0.002720501151341345,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,0
dummy_mean,20260618,test,1431,7.793951711162374e-05,0.002842333992669445,0.0027643944755578213,0.0027643944755578213,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1432,0.0016657593296586,0.002842333992669445,0.0011765746630108451,0.0011765746630108451,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1433,0.0024670141342587,0.002842333992669445,0.0003753198584107451,0.0003753198584107451,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1434,0.0019374325513459,0.002842333992669445,0.0009049014413235453,0.0009049014413235453,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_mean,20260618,test,1435,0.0009531870148107,0.002842333992669445,0.0018891469778587453,0.0018891469778587453,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1436,0.0011202731724626,0.002842333992669445,0.0017220608202068452,0.0017220608202068452,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_mean,20260618,test,1437,0.0009620081936972,0.002842333992669445,0.001880325798972245,0.001880325798972245,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
dummy_mean,20260618,test,1438,0.0006311351781393,0.002842333992669445,0.0022111988145301453,0.0022111988145301453,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
dummy_mean,20260618,test,1439,0.0025220887676552,0.002842333992669445,0.00032024522501424534,0.00032024522501424534,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,0
dummy_mean,20260618,test,1440,0.0029921104349278,0.002842333992669445,-0.00014977644225835484,0.00014977644225835484,test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1441,0.0010027373396802,0.002842333992669445,0.0018395966529892451,0.0018395966529892451,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1442,8.717769575569117e-05,0.002842333992669445,0.002755156296913754,0.002755156296913754,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
dummy_mean,20260618,test,1443,0.0022998545917996,0.002842333992669445,0.0005424794008698454,0.0005424794008698454,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1444,0.0025581822673302,0.002842333992669445,0.0002841517253392451,0.0002841517253392451,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_mean,20260618,test,1445,0.0001334334171499,0.002842333992669445,0.002708900575519545,0.002708900575519545,test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1446,0.0021045593986603,0.002842333992669445,0.0007377745940091453,0.0007377745940091453,test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
dummy_mean,20260618,test,1447,0.0023919808552204,0.002842333992669445,0.0004503531374490453,0.0004503531374490453,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_mean,20260618,test,1448,0.0017016406331283,0.002842333992669445,0.0011406933595411453,0.0011406933595411453,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_mean,20260618,test,1449,0.0020983426145945,0.002842333992669445,0.0007439913780749453,0.0007439913780749453,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_mean,20260618,test,1450,0.0008201661898645,0.002842333992669445,0.002022167802804945,0.002022167802804945,test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1451,0.0015080168294148,0.002842333992669445,0.0013343171632546453,0.0013343171632546453,test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1452,0.0008403589261762,0.002842333992669445,0.0020019750664932454,0.0020019750664932454,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1453,0.0027340106354655,0.002842333992669445,0.00010832335720394526,0.00010832335720394526,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_mean,20260618,test,1454,0.0009075307145512,0.002842333992669445,0.0019348032781182451,0.0019348032781182451,test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
dummy_mean,20260618,test,1455,0.0028753325902955,0.002842333992669445,-3.2998597626054775e-05,3.2998597626054775e-05,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1456,0.0059998566133164,0.002842333992669445,-0.0031575226206469547,0.0031575226206469547,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1457,0.0034534235980346,0.002842333992669445,-0.0006110896053651547,0.0006110896053651547,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1458,0.0024341315645056,0.002842333992669445,0.0004082024281638454,0.0004082024281638454,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
dummy_mean,20260618,test,1459,0.0058453716181893,0.002842333992669445,-0.003003037625519855,0.003003037625519855,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1460,0.001450527930414,0.002842333992669445,0.0013918060622554451,0.0013918060622554451,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_mean,20260618,test,1461,0.0021771345841716,0.002842333992669445,0.0006651994084978454,0.0006651994084978454,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1462,0.001664496768284,0.002842333992669445,0.0011778372243854453,0.0011778372243854453,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1463,0.0041138883217903,0.002842333992669445,-0.0012715543291208545,0.0012715543291208545,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_mean,20260618,test,1464,0.0016656996988249,0.002842333992669445,0.0011766342938445452,0.0011766342938445452,test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1465,0.0012280297444325,0.002842333992669445,0.001614304248236945,0.001614304248236945,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_mean,20260618,test,1466,0.0041858608451818,0.002842333992669445,-0.0013435268525123548,0.0013435268525123548,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1467,0.0015657653240865,0.002842333992669445,0.0012765686685829451,0.0012765686685829451,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
dummy_mean,20260618,test,1468,0.0015431760009297,0.002842333992669445,0.0012991579917397452,0.0012991579917397452,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
dummy_mean,20260618,test,1469,0.0068532988736376,0.002842333992669445,-0.004010964880968155,0.004010964880968155,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1470,0.0024727687511124,0.002842333992669445,0.0003695652415570453,0.0003695652415570453,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
dummy_mean,20260618,test,1471,0.0051207626455662,0.002842333992669445,-0.002278428652896755,0.002278428652896755,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1472,0.0015651551612094,0.002842333992669445,0.0012771788314600453,0.0012771788314600453,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1473,0.0035198195427757,0.002842333992669445,-0.0006774855501062546,0.0006774855501062546,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_mean,20260618,test,1474,0.0028890865368856,0.002842333992669445,-4.6752544216154945e-05,4.6752544216154945e-05,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
dummy_mean,20260618,test,1475,0.0012431713525083,0.002842333992669445,0.0015991626401611451,0.0015991626401611451,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1476,0.0032429858038639,0.002842333992669445,-0.0004006518111944546,0.0004006518111944546,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
dummy_mean,20260618,test,1477,0.0021447440943176,0.002842333992669445,0.0006975898983518454,0.0006975898983518454,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
dummy_mean,20260618,test,1478,0.0064394295231971,0.002842333992669445,-0.003597095530527655,0.003597095530527655,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
dummy_mean,20260618,test,1479,0.0015072486857563,0.002842333992669445,0.0013350853069131452,0.0013350853069131452,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1480,0.0020556591830642,0.002842333992669445,0.000786674809605245,0.000786674809605245,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1481,0.0025006174607311,0.002842333992669445,0.0003417165319383451,0.0003417165319383451,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1482,0.0019553674453459,0.002842333992669445,0.0008869665473235453,0.0008869665473235453,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1483,0.0062074972572758,0.002842333992669445,-0.0033651632646063546,0.0033651632646063546,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_mean,20260618,test,1484,0.0017987325304696,0.002842333992669445,0.0010436014621998451,0.0010436014621998451,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_mean,20260618,test,1485,0.0005184132789568,0.002842333992669445,0.002323920713712645,0.002323920713712645,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
dummy_mean,20260618,test,1486,0.0008747367652826,0.002842333992669445,0.001967597227386845,0.001967597227386845,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1487,0.0009605202771901,0.002842333992669445,0.0018818137154793452,0.0018818137154793452,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
dummy_mean,20260618,test,1488,0.0006466675638514,0.002842333992669445,0.002195666428818045,0.002195666428818045,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
dummy_mean,20260618,test,1489,0.0012921300002906,0.002842333992669445,0.0015502039923788451,0.0015502039923788451,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_mean,20260618,test,1490,0.0013902070107414,0.002842333992669445,0.0014521269819280451,0.0014521269819280451,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1491,0.0011928577310776,0.002842333992669445,0.0016494762615918452,0.0016494762615918452,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1492,0.002491772144995,0.002842333992669445,0.00035056184767444506,0.00035056184767444506,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1493,0.0007836317894667,0.002842333992669445,0.0020587022032027454,0.0020587022032027454,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1494,0.0032418611437522,0.002842333992669445,-0.00039952715108275503,0.00039952715108275503,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
dummy_mean,20260618,test,1495,0.0015339347927114,0.002842333992669445,0.0013083991999580452,0.0013083991999580452,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_mean,20260618,test,1496,0.0014688828289424,0.002842333992669445,0.001373451163727045,0.001373451163727045,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1497,0.0028817532232076,0.002842333992669445,-3.941923053815471e-05,3.941923053815471e-05,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_mean,20260618,test,1498,0.0067816213248828,0.002842333992669445,-0.003939287332213355,0.003939287332213355,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_mean,20260618,test,1499,0.0009351170656265,0.002842333992669445,0.0019072169270429452,0.0019072169270429452,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
dummy_mean,20260618,test,1500,0.0016443852040421,0.002842333992669445,0.0011979487886273452,0.0011979487886273452,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1501,0.0006790760455621,0.002842333992669445,0.0021632579471073453,0.0021632579471073453,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_mean,20260618,test,1502,0.0009203699342864,0.002842333992669445,0.0019219640583830453,0.0019219640583830453,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_mean,20260618,test,1503,0.0007791005099781,0.002842333992669445,0.002063233482691345,0.002063233482691345,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1504,0.0059022726706461,0.002842333992669445,-0.003059938677976655,0.003059938677976655,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
dummy_mean,20260618,test,1505,0.0016825018092702,0.002842333992669445,0.0011598321833992452,0.0011598321833992452,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
dummy_mean,20260618,test,1506,0.000773564379759,0.002842333992669445,0.0020687696129104453,0.0020687696129104453,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_mean,20260618,test,1507,0.000850547991294,0.002842333992669445,0.001991786001375445,0.001991786001375445,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
dummy_mean,20260618,test,1508,0.0008003058072963,0.002842333992669445,0.002042028185373145,0.002042028185373145,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
dummy_mean,20260618,test,1509,0.0027888303332305,0.002842333992669445,5.3503659438945174e-05,5.3503659438945174e-05,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_mean,20260618,test,1510,0.0010478823200207,0.002842333992669445,0.0017944516726487452,0.0017944516726487452,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
