sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,0.0012191836,0.0012149566,4.226924e-06,0.3467009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|169,0.006711714,0.0062644193,0.00044729467,6.664387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,0.0020876823,0.0019544724,0.00013320986,6.380751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|63,0.005196753,0.0050448007,0.00015195226,2.9239843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|93,0.0010444226,0.0008500571,0.00019436551,18.609833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,0.005040763,0.0049467897,9.397324e-05,1.8642658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|63,0.0035262604,0.004117289,0.0005910287,16.760775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|67,0.0018721506,0.0031579272,0.0012857766,68.679085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,0.0031702006,0.0028496273,0.00032057334,10.112081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|169,0.005390531,0.0054325466,4.2015687e-05,0.7794349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.00542876,0.005317025,0.00011173496,2.0582037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|29,0.0013748484,0.0015211581,0.00014630973,10.641872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|60,0.0037170858,0.0029416312,0.00077545457,20.86189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|29,0.0005751598,0.001285291,0.00071013125,123.46656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|169,0.0050866576,0.0038657424,0.0012209152,24.002304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|169,0.002111605,0.0016366014,0.0004750035,22.494894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|201,0.00076441286,0.0010303225,0.00026590965,34.786083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|29,0.0011672551,0.0016484333,0.00048117817,41.223015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|169,0.0015486465,0.0012277184,0.00032092805,20.723118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|142,0.0029094005,0.0021188974,0.0007905031,27.170643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|164,0.0032269119,0.0027954306,0.00043148128,13.371333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|29,0.0011407826,0.0012386173,9.783474e-05,8.576098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|46,0.002296377,0.0025990396,0.0003026626,13.179999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|142,0.0012158678,0.0011257714,9.009638e-05,7.4100404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|164,0.0021576344,0.0027813795,0.00062374515,28.90874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|164,0.0017204772,0.0017172849,3.192341e-06,0.18554962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.003821533,0.0035345978,0.00028693513,7.508376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|20,0.000711066,0.0012882609,0.0005771949,81.173065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,0.0022927942,0.0022190912,7.3703006e-05,3.214548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,0.0048369155,0.0035852117,0.0012517038,25.878138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,0.0010073105,0.0016789706,0.0006716602,66.6785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,0.0059261126,0.0054142703,0.0005118423,8.637066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,0.0028748338,0.0030212784,0.00014644465,5.09402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,0.0051016146,0.004341053,0.0007605618,14.908255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,0.0055387365,0.0040688533,0.0014698831,26.538235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,0.001576937,0.0018315206,0.00025458355,16.144169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,0.0030866587,0.0018521212,0.0012345375,39.995907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,0.0009036757,0.001205075,0.00030139927,33.35256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|169,0.0050646155,0.0050057303,5.8885198e-05,1.1626784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|46,0.002847263,0.0030066725,0.0001594096,5.598694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|169,0.005527167,0.0053892694,0.00013789767,2.4949064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|67,0.0011352455,0.0027347729,0.0015995273,140.89691,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|29,0.001523533,0.0015132293,1.0303687e-05,0.6763017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|201,0.003196361,0.0035772144,0.00038085342,11.9152155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|74,0.00096799125,0.0010741439,0.00010615267,10.966272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|142,0.0007649649,0.0011773071,0.0004123422,53.903343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|67,0.0016025014,0.002449699,0.0008471976,52.86716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,0.0018747908,0.0013825218,0.00049226894,26.25726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,0.0006959466,0.0009747098,0.00027876318,40.0552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|164,0.0014303551,0.0015249078,9.455264e-05,6.6104264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0014061343,0.0014521161,4.5981724e-05,3.2700782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|46,0.005442757,0.004990472,0.00045228517,8.309853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|24,0.00095115864,0.0014966008,0.00054544216,57.344967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0013998207,0.0016294162,0.00022959558,16.401772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0007758927,0.0008503829,7.4490206e-05,9.600569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|63,0.004262809,0.0047508786,0.00048806937,11.449475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,0.0026191964,0.001993441,0.0006257554,23.891113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.006382766,0.005658997,0.00072376896,11.339423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,0.001007867,0.0010502234,4.2356318e-05,4.2025657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|20,0.0007427164,0.0009086681,0.00016595167,22.34385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0028073972,0.0034149,0.0006075029,21.639357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|169,0.007997821,0.006649639,0.0013481821,16.856865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|201,0.0069837193,0.005362,0.0016217194,23.221426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|63,0.0016074934,0.0015485436,5.894981e-05,3.6671858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|20,0.0015007904,0.001402577,9.821332e-05,6.544102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|29,0.0005454261,0.0007834276,0.00023800152,43.63581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0010568977,0.0009860141,7.088354e-05,6.706749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.0010437991,0.0014251493,0.00038135017,36.534786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,0.001468392,0.0014531338,1.5258207e-05,1.0391092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,0.002459293,0.001820104,0.00063918903,25.990755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,0.0037427077,0.0027099042,0.0010328034,27.59508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,0.0011964123,0.0014125549,0.00021614262,18.065884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|169,0.0038871225,0.003804066,8.305651e-05,2.1367087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|142,0.0015144307,0.0015859657,7.1535e-05,4.723554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.002262925,0.0018512045,0.00041172048,18.194164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,0.002773361,0.0021856856,0.0005876755,21.190002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|20,0.0017586013,0.0017134079,4.519336e-05,2.5698452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,0.001038057,0.001564027,0.00052597,50.66865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,0.0018107904,0.0021085374,0.00029774697,16.442919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,0.00057461386,0.000819411,0.00024479715,42.60195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,0.001077124,0.0010086715,6.845256e-05,6.3551173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,0.0020125527,0.0017824448,0.00023010792,11.43363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,0.0005112292,0.00085960195,0.00034837273,68.144005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0021500587,0.0016458456,0.00050421315,23.451124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,0.003231661,0.0034496733,0.00021801237,6.746138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,0.0021083383,0.0018859219,0.00022241636,10.549363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,0.0030125338,0.002197548,0.0008149857,27.053156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,0.004325646,0.0037518328,0.0005738132,13.265373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.00067895587,0.0012219663,0.0005430105,79.97717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,0.0070983116,0.0051418603,0.0019564512,27.5622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.000976011,0.0012435655,0.00026755448,27.41303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0074111456,0.0068240883,0.0005870573,7.9212756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,0.00256049,0.0023094767,0.00025101332,9.803328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,0.003289023,0.0030319518,0.0002570711,7.81603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,0.0036822737,0.0020041268,0.0016781469,45.57365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,0.0013346091,0.0011330015,0.00020160759,15.106103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,0.00065534783,0.0010450826,0.00038973475,59.46982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|164,0.0030799946,0.0036815861,0.00060159154,19.53222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|169,0.008549971,0.0064848973,0.0020650732,24.152985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|63,0.007907176,0.006327174,0.0015800023,19.981874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|29,0.0029682482,0.0022424571,0.0007257911,24.451824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.002284038,0.002743789,0.00045975088,20.128853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
