model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,test,1470,0.0024727687511124,0.0038596253698672187,0.0013868566187548188,0.0013868566187548188,test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
histgradientboosting,20260616,test,1471,0.0051207626455662,0.004358008699836137,-0.0007627539457300634,0.0007627539457300634,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1472,0.0015651551612094,0.002191989391418875,0.0006268342302094749,0.0006268342302094749,test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1473,0.0035198195427757,0.0046633501273827425,0.0011435305846070427,0.0011435305846070427,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260616,test,1474,0.0028890865368856,0.003315230109681923,0.0004261435727963229,0.0004261435727963229,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260616,test,1475,0.0012431713525083,0.0017041944384487756,0.0004610230859404755,0.0004610230859404755,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1476,0.0032429858038639,0.002772709908804763,-0.00047027589505913665,0.00047027589505913665,test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260616,test,1477,0.0021447440943176,0.0016712182966906893,-0.0004735257976269105,0.0004735257976269105,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260616,test,1478,0.0064394295231971,0.0039672166050454686,-0.0024722129181516317,0.0024722129181516317,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260616,test,1479,0.0015072486857563,0.0015701920855477243,6.294339979142434e-05,6.294339979142434e-05,test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1480,0.0020556591830642,0.0026828313925704476,0.0006271722095062475,0.0006271722095062475,test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1481,0.0025006174607311,0.003278554353368304,0.0007779368926372041,0.0007779368926372041,test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1482,0.0019553674453459,0.0029053677773682035,0.0009500003320223036,0.0009500003320223036,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1483,0.0062074972572758,0.004983510896582017,-0.0012239863606937828,0.0012239863606937828,test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260616,test,1484,0.0017987325304696,0.0017855441959870847,-1.3188334482515385e-05,1.3188334482515385e-05,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260616,test,1485,0.0005184132789568,0.0015905823970835471,0.001072169118126747,0.001072169118126747,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260616,test,1486,0.0008747367652826,0.0024452529564305656,0.0015705161911479656,0.0015705161911479656,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1487,0.0009605202771901,0.001450367292148736,0.000489847014958636,0.000489847014958636,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
histgradientboosting,20260616,test,1488,0.0006466675638514,0.001600473194965396,0.0009538056311139961,0.0009538056311139961,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260616,test,1489,0.0012921300002906,0.001792904174635233,0.000500774174344633,0.000500774174344633,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260616,test,1490,0.0013902070107414,0.0016706372168042722,0.0002804302060628722,0.0002804302060628722,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1491,0.0011928577310776,0.0015970326804260965,0.0004041749493484965,0.0004041749493484965,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1492,0.002491772144995,0.004474135572586957,0.0019823634275919566,0.0019823634275919566,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1493,0.0007836317894667,0.0026609189527303134,0.0018772871632636134,0.0018772871632636134,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1494,0.0032418611437522,0.0017917533422713101,-0.00145010780148089,0.00145010780148089,test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260616,test,1495,0.0015339347927114,0.002482514982925571,0.0009485801902141711,0.0009485801902141711,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260616,test,1496,0.0014688828289424,0.0023248205542584764,0.0008559377253160763,0.0008559377253160763,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1497,0.0028817532232076,0.0031498138785611726,0.0002680606553535727,0.0002680606553535727,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260616,test,1498,0.0067816213248828,0.005227961240782926,-0.0015536600840998739,0.0015536600840998739,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1499,0.0009351170656265,0.0013471945856228513,0.0004120775199963514,0.0004120775199963514,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260616,test,1500,0.0016443852040421,0.002211219346125668,0.000566834142083568,0.000566834142083568,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1501,0.0006790760455621,0.0015905823970835471,0.0009115063515214471,0.0009115063515214471,test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1502,0.0009203699342864,0.0013471945856228513,0.00042682465133645137,0.00042682465133645137,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1503,0.0007791005099781,0.0013852121901569735,0.0006061116801788735,0.0006061116801788735,test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1504,0.0059022726706461,0.0030868090141361612,-0.002815463656509939,0.002815463656509939,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260616,test,1505,0.0016825018092702,0.0019266991534382797,0.0002441973441680797,0.0002441973441680797,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
histgradientboosting,20260616,test,1506,0.000773564379759,0.001782178501590186,0.0010086141218311859,0.0010086141218311859,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1507,0.000850547991294,0.0015970326804260965,0.0007464846891320965,0.0007464846891320965,test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260616,test,1508,0.0008003058072963,0.0015432184699251201,0.0007429126626288202,0.0007429126626288202,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
histgradientboosting,20260616,test,1509,0.0027888303332305,0.0029777957864203634,0.00018896545318986338,0.00018896545318986338,test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260616,test,1510,0.0010478823200207,0.0015229044730095797,0.00047502215298887967,0.00047502215298887967,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1511,0.0006774061942246,0.0015327952708914282,0.0008553890766668282,0.0008553890766668282,test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,0
histgradientboosting,20260616,test,1512,0.001953984592394,0.0019980921941550947,4.4107601761094774e-05,4.4107601761094774e-05,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
histgradientboosting,20260616,test,1513,0.0026722972268375,0.003669180147507901,0.0009968829206704012,0.0009968829206704012,test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1514,0.002772724004991,0.0036887421357433264,0.0009160181307523263,0.0009160181307523263,test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260616,test,1515,0.0030542211383207,0.0030057099316652307,-4.8511206655469426e-05,4.8511206655469426e-05,test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1516,0.0027696088182005,0.001940734337330964,-0.0008288744808695363,0.0008288744808695363,test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1517,0.0020105589357691,0.0019345251910467386,-7.603374472236156e-05,7.603374472236156e-05,test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1518,0.0021342317109038,0.001903280373428586,-0.00023095133747521408,0.00023095133747521408,test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1519,0.0006908787590234,0.0016121161450299948,0.0009212373860065947,0.0009212373860065947,test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260616,test,1520,0.0003622683907739,0.0015905823970835471,0.0012283140063096471,0.0012283140063096471,test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1521,0.0013679638563736,0.0024271613215087803,0.0010591974651351802,0.0010591974651351802,test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260616,test,1522,0.0012242381736009,0.00211244346319777,0.0008882052895968699,0.0008882052895968699,test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1523,0.0005169933936418,0.0017999624757203258,0.0012829690820785257,0.0012829690820785257,test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1524,0.0027237805542232,0.0035341662645312186,0.0008103857103080184,0.0008103857103080184,test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1525,0.0044078039006598,0.0037631649173562065,-0.0006446389833035938,0.0006446389833035938,test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260616,test,1526,0.006461857826858,0.0031882400332270207,-0.0032736177936309794,0.0032736177936309794,test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260616,test,1527,0.0019495999964091,0.003130139810690272,0.001180539814281172,0.001180539814281172,test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1528,0.0025738134919911,0.0021791002224540177,-0.0003947132695370824,0.0003947132695370824,test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260616,test,1529,0.0029312939072065,0.002339912432187853,-0.000591381475018647,0.000591381475018647,test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260616,test,1530,0.0033431076756143,0.0028130271687887586,-0.0005300805068255412,0.0005300805068255412,test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
histgradientboosting,20260616,test,1531,0.001476894514101,0.0015672097653278041,9.031525122680422e-05,9.031525122680422e-05,test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1532,0.0029955101057424,0.0031882400332270207,0.00019272992748462078,0.00019272992748462078,test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260616,test,1533,0.0017817799750917,0.0014639127108491733,-0.0003178672642425266,0.0003178672642425266,test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260616,test,1534,0.0012420329923813,0.001458143044416625,0.00021611005203532488,0.00021611005203532488,test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260616,test,1535,0.0012746276013252,0.0014274377459942047,0.0001528101446690046,0.0001528101446690046,test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1536,0.0024763347014633,0.0024576987947130717,-1.8635906750228207e-05,1.8635906750228207e-05,test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1537,0.0007239001629136,0.0019293918933921453,0.0012054917304785452,0.0012054917304785452,test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260616,test,1538,0.0010073786784573,0.00237223610815103,0.00136485742969373,0.00136485742969373,test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1539,0.0016237042829902,0.0037382167362332093,0.0021145124532430093,0.0021145124532430093,test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260616,test,1540,0.001517123933266,0.0033044972857194915,0.0017873733524534914,0.0017873733524534914,test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260616,test,1541,0.0009433743908268,0.0017102436457142008,0.0007668692548874008,0.0007668692548874008,test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260616,test,1542,0.0022696423554027,0.002117463489414452,-0.0001521788659882479,0.0001521788659882479,test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1543,0.004833588052812,0.004174109070637755,-0.0006594789821742454,0.0006594789821742454,test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1544,0.0004498962142453,0.001214282577917022,0.000764386363671722,0.000764386363671722,test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260616,test,1545,0.001641377222554,0.0032039829724547927,0.0015626057499007926,0.0015626057499007926,test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1546,0.0014004885624586,0.00205044027062451,0.00064995170816591,0.00064995170816591,test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260616,test,1547,0.0005546770657957,0.0013071507059496603,0.0007524736401539603,0.0007524736401539603,test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
histgradientboosting,20260616,test,1548,0.0034656931772621,0.002373047332661811,-0.0010926458446002892,0.0010926458446002892,test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260616,test,1549,0.0020394691190036,0.002191947810183493,0.000152478691179893,0.000152478691179893,test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260616,test,1550,0.0011781969107217,0.0019450265051343392,0.0007668295944126392,0.0007668295944126392,test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1551,0.0047126644693984,0.005216251153960025,0.0005035866845616256,0.0005035866845616256,test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1552,0.0010580317461738,0.00264648632346734,0.0015884545772935402,0.0015884545772935402,test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1553,0.0011064293478599,0.0026522559898998887,0.0015458266420399886,0.0015458266420399886,test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260616,test,1554,0.0012069204381994,0.00205044027062451,0.00084351983242511,0.00084351983242511,test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1555,0.0008996986994545,0.0012523001824511443,0.00035260148299664433,0.00035260148299664433,test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1556,0.0006076101324974,0.0012523001824511443,0.0006446900499537443,0.0006446900499537443,test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1557,0.0007243214672075,0.0012915188943759795,0.0005671974271684795,0.0005671974271684795,test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
