model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,val,1752,0.0026121533893789,0.002443731008126437,-0.0001684223812524633,0.0001684223812524633,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
histgradientboosting,20260616,val,1753,0.005375606045804,0.004427160071552504,-0.0009484459742514963,0.0009484459742514963,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1754,0.0021012546932242,0.0019277213318679438,-0.00017353336135625635,0.00017353336135625635,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260616,val,1755,0.0041436024976964,0.0036697507870429866,-0.0004738517106534137,0.0004738517106534137,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260616,val,1756,0.0019044802915016,0.0017576186118412442,-0.00014686167966035586,0.00014686167966035586,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
histgradientboosting,20260616,val,1757,0.0004027849421013,0.0015792255173067392,0.0011764405752054392,0.0011764405752054392,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260616,val,1758,0.0006643115796725,0.0015640162850014904,0.0008997047053289904,0.0008997047053289904,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1759,0.0033329171945489,0.0027404060294174575,-0.0005925111651314424,0.0005925111651314424,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260616,val,1760,0.0017852143625401,0.0018123747090084987,2.7160346468398707e-05,2.7160346468398707e-05,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
histgradientboosting,20260616,val,1761,0.0021083752087899,0.001743333610431827,-0.0003650415983580729,0.0003650415983580729,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
histgradientboosting,20260616,val,1762,0.0030000990876179,0.0027227146346450043,-0.0002773844529728956,0.0002773844529728956,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260616,val,1763,0.0033969328258938,0.0038967799147214283,0.0004998470888276283,0.0004998470888276283,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1764,0.0005181768159917,0.002530133040237068,0.002011956224245368,0.002011956224245368,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
histgradientboosting,20260616,val,1765,0.0035832415522718,0.0034036278286745845,-0.00017961372359721547,0.00017961372359721547,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1766,0.0026587731880763,0.002664180643352658,5.407455276358088e-06,5.407455276358088e-06,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260616,val,1767,0.0007019147422547,0.0015402200576690396,0.0008383053154143396,0.0008383053154143396,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260616,val,1768,0.0016085941729256,0.0026053435037541903,0.0009967493308285903,0.0009967493308285903,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260616,val,1769,0.0035286677417062,0.003917223094193735,0.0003885553524875353,0.0003885553524875353,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1770,0.0036529997799926,0.0024342079958444775,-0.0012187917841481226,0.0012187917841481226,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1771,0.0024416249112343,0.002797366109350795,0.0003557411981164947,0.0003557411981164947,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260616,val,1772,0.0031879524999212,0.002693147672687987,-0.0004948048272332131,0.0004948048272332131,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260616,val,1773,0.0023668215367166,0.0018742265236794745,-0.0004925950130371254,0.0004925950130371254,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
histgradientboosting,20260616,val,1774,0.0023804441398952,0.0024296042338828347,4.9160093987634865e-05,4.9160093987634865e-05,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260616,val,1775,0.0007108198525144,0.001677688211337794,0.0009668683588233939,0.0009668683588233939,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1776,0.0042720498960947,0.002131246492740629,-0.002140803403354071,0.002140803403354071,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
histgradientboosting,20260616,val,1777,0.002014574436882,0.0016690072856785656,-0.0003455671512034345,0.0003455671512034345,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260616,val,1778,0.0011026721193239,0.0015254882559868476,0.00042281613666294757,0.00042281613666294757,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260616,val,1779,0.0015647977456131,0.0016085897727818417,4.379202716874161e-05,4.379202716874161e-05,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260616,val,1780,0.0012022831117901,0.002972703416968435,0.0017704203051783353,0.0017704203051783353,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260616,val,1781,0.0017608480353251,0.00363034723794166,0.0018694992026165602,0.0018694992026165602,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1782,0.0041805234122295,0.0034036278286745845,-0.0007768955835549154,0.0007768955835549154,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1783,0.0010491369582416,0.0015051405835430213,0.0004560036253014213,0.0004560036253014213,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1784,0.0014221683158713,0.00157007470622797,0.00014790639035667011,0.00014790639035667011,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
histgradientboosting,20260616,val,1785,0.0043988212250837,0.0026500976615910703,-0.0017487235634926295,0.0017487235634926295,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260616,val,1786,0.0017400693553534,0.0019408663468677182,0.00020079699151431818,0.00020079699151431818,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260616,val,1787,0.0017999208296148,0.002358277342280759,0.000558356512665959,0.000558356512665959,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260616,val,1788,0.0024002836855118,0.002181457185244836,-0.00021882650026696423,0.00021882650026696423,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260616,val,1789,0.0019492035178217,0.002786114608162202,0.0008369110903405021,0.0008369110903405021,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1790,0.0005945592855348,0.001486713429319734,0.000892154143784934,0.000892154143784934,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260616,val,1791,0.0032941263750747,0.003089597877135855,-0.00020452849793884493,0.00020452849793884493,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260616,val,1792,0.0007308466680162,0.0015250043632378367,0.0007941576952216366,0.0007941576952216366,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1793,0.0010771317971725,0.002294284364426461,0.001217152567253961,0.001217152567253961,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,1
histgradientboosting,20260616,val,1794,0.0017308233133689,0.0024863032930138433,0.0007554799796449432,0.0007554799796449432,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1795,0.0004046146760165,0.001466415995985987,0.001061801319969487,0.001061801319969487,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260616,val,1796,0.0010609768899085,0.0022021198618764693,0.0011411429719679694,0.0011411429719679694,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260616,val,1797,0.0008737110772382,0.0018703082297709377,0.0009965971525327379,0.0009965971525327379,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260616,val,1798,0.0009217651002949,0.0020690045389285512,0.001147239438633651,0.001147239438633651,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260616,val,1799,0.0046630011714653,0.0029336627887328252,-0.001729338382732475,0.001729338382732475,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260616,val,1800,0.001701268952173,0.0015962243873694404,-0.00010504456480355971,0.00010504456480355971,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1801,0.0041904673932582,0.002582114118798831,-0.0016083532744593692,0.0016083532744593692,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1802,0.005473362103721,0.0032950593609760463,-0.002178302742744954,0.002178302742744954,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260616,val,1803,0.006729692297316,0.004303960174578646,-0.002425732122737354,0.002425732122737354,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1804,0.0038693587731914,0.002846959079572412,-0.001022399693618988,0.001022399693618988,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260616,val,1805,0.0016220269461558,0.001577285705480665,-4.474124067513482e-05,4.474124067513482e-05,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1806,0.0006784115736502,0.0016724364753348065,0.0009940249016846064,0.0009940249016846064,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1807,0.0063493856235589,0.003847108023414683,-0.0025022776001442167,0.0025022776001442167,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1808,0.0020154772183129,0.0019511550754372363,-6.43221428756639e-05,6.43221428756639e-05,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
histgradientboosting,20260616,val,1809,0.0039068282902945,0.003346025745910113,-0.0005608025443843865,0.0005608025443843865,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260616,val,1810,0.0025109215171825,0.001964827323478552,-0.0005460941937039483,0.0005460941937039483,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
histgradientboosting,20260616,val,1811,0.0075907542337256,0.00453058822614528,-0.0030601660075803205,0.0030601660075803205,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1812,0.0007438680962877,0.001883334177923964,0.001139466081636264,0.001139466081636264,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260616,val,1813,0.0026491642502918,0.0046569434181430135,0.0020077791678512133,0.0020077791678512133,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1814,0.0026230024897791,0.002007354566178112,-0.0006156479236009878,0.0006156479236009878,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260616,val,1815,0.0014759437021795,0.0034660667351968564,0.001990123033017356,0.001990123033017356,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260616,val,1816,0.001395327963189,0.0015966780935246713,0.0002013501303356714,0.0002013501303356714,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260616,val,1817,0.0033103171210363,0.0030973383083002224,-0.0002129788127360776,0.0002129788127360776,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260616,val,1818,0.0025023988947474,0.001845387366529809,-0.0006570115282175911,0.0006570115282175911,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260616,val,1819,0.0016963663004159,0.0015853122410573912,-0.00011105405935850875,0.00011105405935850875,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260616,val,1820,0.0040193627956489,0.003165804689820287,-0.0008535581058286132,0.0008535581058286132,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1821,0.0034862373189417,0.002364322358786057,-0.0011219149601556428,0.0011219149601556428,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260616,val,1822,0.001255552240175,0.0015140631021430548,0.00025851086196805487,0.00025851086196805487,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1823,0.0031274987938025,0.002191052846072238,-0.000936445947730262,0.000936445947730262,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260616,val,1824,0.0035264658675694,0.002332741248586667,-0.0011937246189827329,0.0011937246189827329,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1825,0.0012424980132382,0.001265546494087177,2.3048480848977078e-05,2.3048480848977078e-05,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260616,val,1826,0.0009416711143672,0.0018203694205391236,0.0008786983061719236,0.0008786983061719236,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260616,val,1827,0.0007089392385404,0.0013180832103289316,0.0006091439717885316,0.0006091439717885316,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,0
histgradientboosting,20260616,val,1828,0.001423791324633,0.0013427828105461344,-8.100851408686556e-05,8.100851408686556e-05,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260616,val,1829,0.0097454416567188,0.0052632533772022545,-0.004482188279516545,0.004482188279516545,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1830,0.0026589709779585,0.0016187918995506686,-0.0010401790784078312,0.0010401790784078312,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260616,val,1831,0.0015582878868586,0.003428966017746306,0.001870678130887706,0.001870678130887706,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260616,val,1832,0.009544576468468,0.004533724630489726,-0.005010851837978274,0.005010851837978274,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260616,val,1833,0.0061378041578763,0.003158369302124872,-0.002979434855751428,0.002979434855751428,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260616,val,1834,0.0073444947270608,0.004503911434442725,-0.0028405832926180746,0.0028405832926180746,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260616,val,1835,0.0015467799608272,0.002221515451940697,0.000674735491113497,0.000674735491113497,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260616,val,1836,0.0057023586762108,0.0038170720240580905,-0.0018852866521527098,0.0018852866521527098,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1837,0.0035736221016324,0.003090877190349672,-0.0004827449112827279,0.0004827449112827279,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260616,val,1838,0.0021420838023639,0.0026326918080126277,0.0004906080056487276,0.0004906080056487276,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260616,val,1839,0.0005905344450448,0.001296055137939517,0.0007055206928947169,0.0007055206928947169,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
