model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260615,val,1737,0.0012685038538424,0.002842333992669445,0.0015738301388270451,0.0015738301388270451,val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1738,0.0028365348702242,0.002842333992669445,5.799122445245258e-06,5.799122445245258e-06,val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1739,0.0012256062441498,0.002842333992669445,0.0016167277485196452,0.0016167277485196452,val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1740,0.0014193544132291,0.002842333992669445,0.001422979579440345,0.001422979579440345,val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
dummy_mean,20260615,val,1741,0.0018851086950092,0.002842333992669445,0.0009572252976602451,0.0009572252976602451,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1742,0.0012069702715182,0.002842333992669445,0.0016353637211512452,0.0016353637211512452,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1743,0.0007995888550774,0.002842333992669445,0.0020427451375920453,0.0020427451375920453,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1744,0.0012317359827295,0.002842333992669445,0.0016105980099399451,0.0016105980099399451,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1745,0.0005479298146397,0.002842333992669445,0.0022944041780297453,0.0022944041780297453,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
dummy_mean,20260615,val,1746,0.0006712863574521,0.002842333992669445,0.002171047635217345,0.002171047635217345,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
dummy_mean,20260615,val,1747,0.0013055484185763,0.002842333992669445,0.0015367855740931451,0.0015367855740931451,val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
dummy_mean,20260615,val,1748,0.0018139376252274,0.002842333992669445,0.001028396367442045,0.001028396367442045,val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1749,0.0013817877904219,0.002842333992669445,0.0014605462022475452,0.0014605462022475452,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1750,0.0055731879236814,0.002842333992669445,-0.0027308539310119547,0.0027308539310119547,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1751,0.0011670691169643,0.002842333992669445,0.0016752648757051452,0.0016752648757051452,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1752,0.0026121533893789,0.002842333992669445,0.0002301806032905451,0.0002301806032905451,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
dummy_mean,20260615,val,1753,0.005375606045804,0.002842333992669445,-0.002533272053134555,0.002533272053134555,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1754,0.0021012546932242,0.002842333992669445,0.000741079299445245,0.000741079299445245,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1755,0.0041436024976964,0.002842333992669445,-0.001301268505026955,0.001301268505026955,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
dummy_mean,20260615,val,1756,0.0019044802915016,0.002842333992669445,0.0009378537011678451,0.0009378537011678451,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
dummy_mean,20260615,val,1757,0.0004027849421013,0.002842333992669445,0.002439549050568145,0.002439549050568145,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1758,0.0006643115796725,0.002842333992669445,0.002178022412996945,0.002178022412996945,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1759,0.0033329171945489,0.002842333992669445,-0.0004905832018794547,0.0004905832018794547,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1760,0.0017852143625401,0.002842333992669445,0.0010571196301293452,0.0010571196301293452,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
dummy_mean,20260615,val,1761,0.0021083752087899,0.002842333992669445,0.0007339587838795453,0.0007339587838795453,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
dummy_mean,20260615,val,1762,0.0030000990876179,0.002842333992669445,-0.00015776509494845473,0.00015776509494845473,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
dummy_mean,20260615,val,1763,0.0033969328258938,0.002842333992669445,-0.0005545988332243549,0.0005545988332243549,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1764,0.0005181768159917,0.002842333992669445,0.0023241571766777452,0.0023241571766777452,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
dummy_mean,20260615,val,1765,0.0035832415522718,0.002842333992669445,-0.0007409075596023548,0.0007409075596023548,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1766,0.0026587731880763,0.002842333992669445,0.0001835608045931453,0.0001835608045931453,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
dummy_mean,20260615,val,1767,0.0007019147422547,0.002842333992669445,0.002140419250414745,0.002140419250414745,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1768,0.0016085941729256,0.002842333992669445,0.0012337398197438453,0.0012337398197438453,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1769,0.0035286677417062,0.002842333992669445,-0.0006863337490367548,0.0006863337490367548,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1770,0.0036529997799926,0.002842333992669445,-0.0008106657873231549,0.0008106657873231549,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1771,0.0024416249112343,0.002842333992669445,0.00040070908143514505,0.00040070908143514505,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
dummy_mean,20260615,val,1772,0.0031879524999212,0.002842333992669445,-0.0003456185072517547,0.0003456185072517547,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
dummy_mean,20260615,val,1773,0.0023668215367166,0.002842333992669445,0.00047551245595284534,0.00047551245595284534,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
dummy_mean,20260615,val,1774,0.0023804441398952,0.002842333992669445,0.00046188985277424537,0.00046188985277424537,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1775,0.0007108198525144,0.002842333992669445,0.0021315141401550453,0.0021315141401550453,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1776,0.0042720498960947,0.002842333992669445,-0.001429715903425255,0.001429715903425255,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
dummy_mean,20260615,val,1777,0.002014574436882,0.002842333992669445,0.0008277595557874451,0.0008277595557874451,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
dummy_mean,20260615,val,1778,0.0011026721193239,0.002842333992669445,0.0017396618733455452,0.0017396618733455452,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1779,0.0015647977456131,0.002842333992669445,0.0012775362470563451,0.0012775362470563451,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
dummy_mean,20260615,val,1780,0.0012022831117901,0.002842333992669445,0.0016400508808793453,0.0016400508808793453,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
dummy_mean,20260615,val,1781,0.0017608480353251,0.002842333992669445,0.0010814859573443452,0.0010814859573443452,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1782,0.0041805234122295,0.002842333992669445,-0.0013381894195600547,0.0013381894195600547,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1783,0.0010491369582416,0.002842333992669445,0.0017931970344278452,0.0017931970344278452,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1784,0.0014221683158713,0.002842333992669445,0.0014201656767981452,0.0014201656767981452,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
dummy_mean,20260615,val,1785,0.0043988212250837,0.002842333992669445,-0.0015564872324142546,0.0015564872324142546,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
dummy_mean,20260615,val,1786,0.0017400693553534,0.002842333992669445,0.0011022646373160451,0.0011022646373160451,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
dummy_mean,20260615,val,1787,0.0017999208296148,0.002842333992669445,0.0010424131630546452,0.0010424131630546452,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
dummy_mean,20260615,val,1788,0.0024002836855118,0.002842333992669445,0.00044205030715764506,0.00044205030715764506,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
dummy_mean,20260615,val,1789,0.0019492035178217,0.002842333992669445,0.0008931304748477451,0.0008931304748477451,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1790,0.0005945592855348,0.002842333992669445,0.0022477747071346452,0.0022477747071346452,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1791,0.0032941263750747,0.002842333992669445,-0.00045179238240525494,0.00045179238240525494,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
dummy_mean,20260615,val,1792,0.0007308466680162,0.002842333992669445,0.0021114873246532453,0.0021114873246532453,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1793,0.0010771317971725,0.002842333992669445,0.0017652021954969452,0.0017652021954969452,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,1
dummy_mean,20260615,val,1794,0.0017308233133689,0.002842333992669445,0.001111510679300545,0.001111510679300545,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1795,0.0004046146760165,0.002842333992669445,0.0024377193166529453,0.0024377193166529453,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1796,0.0010609768899085,0.002842333992669445,0.0017813571027609453,0.0017813571027609453,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1797,0.0008737110772382,0.002842333992669445,0.0019686229154312453,0.0019686229154312453,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
dummy_mean,20260615,val,1798,0.0009217651002949,0.002842333992669445,0.001920568892374545,0.001920568892374545,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
dummy_mean,20260615,val,1799,0.0046630011714653,0.002842333992669445,-0.001820667178795855,0.001820667178795855,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1800,0.001701268952173,0.002842333992669445,0.001141065040496445,0.001141065040496445,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1801,0.0041904673932582,0.002842333992669445,-0.001348133400588755,0.001348133400588755,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1802,0.005473362103721,0.002842333992669445,-0.002631028111051555,0.002631028111051555,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
dummy_mean,20260615,val,1803,0.006729692297316,0.002842333992669445,-0.0038873583046465546,0.0038873583046465546,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1804,0.0038693587731914,0.002842333992669445,-0.0010270247805219549,0.0010270247805219549,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1805,0.0016220269461558,0.002842333992669445,0.0012203070465136453,0.0012203070465136453,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1806,0.0006784115736502,0.002842333992669445,0.002163922419019245,0.002163922419019245,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1807,0.0063493856235589,0.002842333992669445,-0.0035070516308894546,0.0035070516308894546,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1808,0.0020154772183129,0.002842333992669445,0.000826856774356545,0.000826856774356545,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
dummy_mean,20260615,val,1809,0.0039068282902945,0.002842333992669445,-0.0010644942976250544,0.0010644942976250544,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1810,0.0025109215171825,0.002842333992669445,0.00033141247548694507,0.00033141247548694507,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
dummy_mean,20260615,val,1811,0.0075907542337256,0.002842333992669445,-0.004748420241056156,0.004748420241056156,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1812,0.0007438680962877,0.002842333992669445,0.002098465896381745,0.002098465896381745,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1813,0.0026491642502918,0.002842333992669445,0.00019316974237764501,0.00019316974237764501,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1814,0.0026230024897791,0.002842333992669445,0.00021933150289034538,0.00021933150289034538,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
dummy_mean,20260615,val,1815,0.0014759437021795,0.002842333992669445,0.0013663902904899451,0.0013663902904899451,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1816,0.001395327963189,0.002842333992669445,0.0014470060294804452,0.0014470060294804452,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1817,0.0033103171210363,0.002842333992669445,-0.00046798312836685485,0.00046798312836685485,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1818,0.0025023988947474,0.002842333992669445,0.000339935097922045,0.000339935097922045,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
dummy_mean,20260615,val,1819,0.0016963663004159,0.002842333992669445,0.0011459676922535452,0.0011459676922535452,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1820,0.0040193627956489,0.002842333992669445,-0.0011770288029794552,0.0011770288029794552,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1821,0.0034862373189417,0.002842333992669445,-0.0006439033262722548,0.0006439033262722548,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
dummy_mean,20260615,val,1822,0.001255552240175,0.002842333992669445,0.0015867817524944452,0.0015867817524944452,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1823,0.0031274987938025,0.002842333992669445,-0.00028516480113305494,0.00028516480113305494,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
dummy_mean,20260615,val,1824,0.0035264658675694,0.002842333992669445,-0.0006841318748999547,0.0006841318748999547,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1825,0.0012424980132382,0.002842333992669445,0.0015998359794312453,0.0015998359794312453,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
