sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|74,0.0021330945,0.0022893206,0.0001562261,7.3239155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|201,0.00262627,0.0033084766,0.0006822066,25.976246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|29,0.00096595305,0.0010917205,0.00012576749,13.020028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|169,0.0029927415,0.003003952,1.1210563e-05,0.37459162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|63,0.002093584,0.0014410414,0.0006525427,31.168674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|29,0.0014600315,0.0017378635,0.00027783203,19.029167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|46,0.0015184807,0.0013604173,0.00015806337,10.409303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|29,0.00082782283,0.0008118772,1.594564e-05,1.9262116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|164,0.0030983633,0.0030253415,7.302174e-05,2.3567836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,0.005440091,0.004262599,0.0011774916,21.644701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,0.0035986076,0.0023272843,0.0012713233,35.32819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|46,0.0047487887,0.0038536515,0.0008951372,18.849798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|169,0.0031202373,0.0033848684,0.00026463112,8.481119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|142,0.002149553,0.0016659464,0.0004836066,22.497997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|169,0.0032761416,0.0027674327,0.0005087089,15.527679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|201,0.0026845636,0.003389911,0.0007053474,26.274183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|142,0.0019000613,0.001472111,0.0004279503,22.52296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|169,0.0055885427,0.0051707565,0.00041778618,7.4757614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|59,0.0024498433,0.0028505218,0.0004006785,16.355265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|59,0.0016879772,0.0019822777,0.0002943005,17.435087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,0.006366391,0.0036020179,0.0027643733,43.42135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,0.003911074,0.0034115503,0.0004995235,12.772027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|63,0.0024813865,0.0023501036,0.00013128296,5.2907076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|29,0.0007080779,0.00062946137,7.861655e-05,11.102795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,0.003545557,0.0026954538,0.0008501031,23.976568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,0.0014768512,0.0021964228,0.0007195716,48.72333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,0.0023463538,0.0029051704,0.0005588166,23.816372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,0.0033042836,0.002587004,0.0007172795,21.707558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,0.002039721,0.0020295673,1.0153744e-05,0.49780044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,0.0021662689,0.0016554225,0.0005108464,23.581844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,0.0008604746,0.0012688099,0.0004083353,47.454605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,0.0023988863,0.0017943011,0.00060458516,25.202734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,0.0013804238,0.0017434396,0.0003630158,26.297396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,0.0021910048,0.0029238826,0.00073287776,33.449375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,0.0064427652,0.005555547,0.0008872184,13.770768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,0.0025088876,0.001033268,0.0014756195,58.81567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,0.0031391955,0.0024845586,0.0006546369,20.853645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,0.0017456012,0.00268937,0.00094376877,54.065514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,0.000815048,0.00068825413,0.00012679386,15.556595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,0.0010373223,0.0013000339,0.00026271155,25.325907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|46,0.0035435082,0.0025951758,0.0009483325,26.762524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|169,0.00695801,0.0054890406,0.0014689695,21.111917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|142,0.0022256598,0.0009965606,0.0012290992,55.224014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|169,0.0012834553,0.0007964648,0.0004869905,37.943672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|29,0.00018330032,0.00045385625,0.00027055593,147.60173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|201,0.000919151,0.0011848536,0.0002657026,28.907364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|201,0.0016084115,0.0020157527,0.00040734117,25.325665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|169,0.0017256591,0.0014227243,0.0003029348,17.554718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|60,0.0010069123,0.0013005194,0.00029360713,29.159126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|142,0.0012057447,0.0011243923,8.1352424e-05,6.747063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,0.0021197377,0.002022488,9.7249635e-05,4.587813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,0.0013241434,0.0017528695,0.00042872608,32.37759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|61,0.0022349446,0.0016920938,0.0005428508,24.289219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|59,0.0012330136,0.0014452257,0.0002122121,17.210835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,0.0020812121,0.0018945396,0.00018667255,8.969411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|29,0.0008599497,0.0011712658,0.00031131617,36.201633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|63,0.0013004257,0.0012350251,6.5400614e-05,5.0291653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|93,0.00083551725,0.0006671889,0.00016832835,20.14658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|36,0.0006636147,0.00057448255,8.913217e-05,13.431293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.0013970379,0.001398503,1.4650868e-06,0.10487087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|29,0.0008896526,0.0012482114,0.00035855878,40.303192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|24,0.0008418988,0.0015518875,0.0007099887,84.33174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,0.0011224074,0.00085564144,0.00026676594,23.767279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|61,0.0011682004,0.0015594075,0.00039120705,33.48798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,0.0021569019,0.0020456063,0.00011129561,5.159973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|29,0.001503933,0.0017496,0.00024566706,16.334963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.005445429,0.004913168,0.0005322611,9.774455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,0.0018068302,0.0017698117,3.7018443e-05,2.0488045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|201,0.004177267,0.0034346401,0.0007426271,17.777817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|169,0.0071408562,0.0061183353,0.0010225209,14.319303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|142,0.0011701485,0.0012405335,7.038505e-05,6.015048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|93,0.006230834,0.0058980417,0.0003327923,5.3410544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|74,0.0010572696,0.0011906952,0.00013342558,12.619813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|36,0.0019462188,0.0015513697,0.0003948491,20.288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|59,0.0031580841,0.0035977662,0.00043968204,13.922426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.0036802785,0.0025201226,0.001160156,31.523582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|74,0.0017211824,0.0021189032,0.00039772084,23.107407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,0.0024701385,0.0021919243,0.00027821423,11.263098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|36,0.0018099268,0.0020099597,0.00020003284,11.051978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,0.002329132,0.00059557456,0.0017335576,74.429306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|164,0.0021411462,0.0033611231,0.0012199769,56.977726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,0.00569929,0.0052088774,0.0004904126,8.6048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,0.0018705182,0.0016328398,0.00023767841,12.706547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0030671158,0.0036384698,0.00057135406,18.628376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|93,0.002661531,0.0017232938,0.0009382373,35.251774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|29,0.002143449,0.0017735868,0.00036986207,17.255457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|169,0.003275047,0.002384132,0.00089091505,27.203115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|74,0.0008732745,0.00091923523,4.596071e-05,5.2630253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,0.00580483,0.0054802364,0.00032459386,5.5917883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|169,0.0010586169,0.0010599174,1.3004756e-06,0.122846544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,0.0007352892,0.0011991523,0.00046386314,63.085724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|36,0.0010165654,0.0009483433,6.8222056e-05,6.7110276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|29,0.00077794155,0.00094949896,0.00017155742,22.052711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,0.0028248723,0.0029332037,0.00010833144,3.8349133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|201,0.0016461991,0.0018657381,0.00021953892,13.336102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,0.0039269445,0.0032002043,0.0007267401,18.506498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|59,0.0020582702,0.0026311541,0.000572884,27.833261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|29,0.00091535377,0.000841533,7.382076e-05,8.064715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|61,0.0027733021,0.0018664305,0.00090687163,32.700054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|59,0.0016931547,0.0015408811,0.00015227357,8.993477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|142,0.0024577095,0.0015729675,0.000884742,35.998627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.0019146804,0.0020408693,0.00012618897,6.590599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
