sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,0.0031076747,0.0028583654,0.00024930923,8.02237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,0.0012221036,0.0016302532,0.00040814956,33.397266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0012965607,0.0015701797,0.00027361896,21.103426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,0.0013499651,0.0014513484,0.00010138331,7.510063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,0.0011385113,0.0017577964,0.00061928504,54.394226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,0.0016958575,0.0015424263,0.0001534312,9.047405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,0.0016405644,0.0020935612,0.0004529968,27.612236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.005327427,0.005264615,6.2811654e-05,1.179024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0010178364,0.0013626175,0.0003447811,33.873886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,0.0028199106,0.003143352,0.00032344135,11.469911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|153,0.0055354694,0.004406554,0.0011289152,20.394207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|132,0.0022817638,0.0012722816,0.0010094822,44.24129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|214,0.0012945987,0.0018901187,0.00059552,46.00032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,0.00467214,0.0020815048,0.002590635,55.448566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0013247974,0.0011102348,0.00021456263,16.19587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|136,0.002044763,0.0017709938,0.00027376914,13.38879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,0.0013487474,0.0015785752,0.00022982783,17.040081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,0.0009199856,0.0012116252,0.0002916396,31.700417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|25,0.0020457285,0.0017501962,0.00029553229,14.446303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.0010751561,0.00110059,2.5433837e-05,2.3655925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,0.0009198846,0.00088790443,3.1980162e-05,3.476537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0020035538,0.001836014,0.00016753981,8.362128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0036693227,0.0032094847,0.00045983796,12.531954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0048983,0.0044120024,0.00048629753,9.927882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,0.0025079113,0.0025906237,8.271239e-05,3.2980576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.0028787637,0.0031715208,0.00029275706,10.1695385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0025112648,0.0023140751,0.00019718963,7.852201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.0023041258,0.0025606777,0.0002565519,11.134453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,0.0016143667,0.0013487099,0.00026565674,16.455776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,0.0010816184,0.0019602985,0.00087868015,81.23746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|25,0.002782107,0.0034458714,0.0006637643,23.858322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|0,0.0032504587,0.0033885867,0.00013812794,4.24949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,0.0019658122,0.0030520475,0.0010862353,55.256283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|25,0.0010996012,0.0015631312,0.00046353007,42.154343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0017474026,0.0014092347,0.00033816788,19.35259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|230,0.0014066698,0.002243865,0.0008371952,59.516068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|153,0.0016189379,0.00197075,0.0003518121,21.73103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|136,0.0022883217,0.0012910416,0.0009972801,43.581272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|25,0.000939446,0.0013760867,0.00043664075,46.47849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|0,0.0016914539,0.0015933157,9.8138116e-05,5.8019943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|136,0.0021203125,0.0016745648,0.00044574775,21.022728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|230,0.005718446,0.0039867824,0.0017316635,30.282059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|192,0.0021699048,0.0016614633,0.0005084415,23.431501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0013099721,0.0020497823,0.0007398102,56.475216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|202,0.0033643711,0.0029669625,0.0003974086,11.812266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|189,0.0056699486,0.0055644917,0.000105456915,1.8599268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|136,0.0028581347,0.0023393368,0.0005187979,18.15162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0014323264,0.0019511348,0.0005188084,36.22135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0016095797,0.0019450246,0.00033544493,20.840517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.004688472,0.0031210082,0.0015674639,33.43229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|202,0.0024909393,0.0013603768,0.0011305625,45.38698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|192,0.002124874,0.0020744712,5.0402712e-05,2.372032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|134,0.0034127235,0.0031275616,0.0002851619,8.355843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|230,0.006063396,0.003267578,0.002795818,46.109764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,0.004959996,0.0046438337,0.00031616213,6.374241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|132,0.0012548413,0.0011839569,7.0884475e-05,5.6488748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|0,0.0006034254,0.00090748584,0.00030406046,50.388992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|0,0.0023074409,0.002434111,0.00012667011,5.4896345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|214,0.00231873,0.0032080687,0.00088933855,38.354538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0016661191,0.0011844693,0.00048164977,28.908464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,0.002159577,0.0017065929,0.00045298424,20.97559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|189,0.0017217178,0.0020800289,0.0003583111,20.811245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,0.0010976981,0.0011431797,4.5481604e-05,4.1433578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|230,0.0014524121,0.0007403522,0.0007120599,49.02599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.00091107725,0.0013587963,0.000447719,49.141663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|51,0.004492142,0.00507297,0.0005808282,12.929869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|0,0.001708885,0.0019198079,0.00021092291,12.342713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|0,0.0023157229,0.0039559836,0.0016402607,70.83145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|51,0.0065618353,0.00495034,0.0016114954,24.558603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|202,0.000806721,0.0006943261,0.00011239486,13.932292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0009813595,0.0008515135,0.00012984598,13.231221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0010463936,0.00094194594,0.00010444771,9.981674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|192,0.00091122044,0.0013556542,0.00044443377,48.77341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|134,0.0020866632,0.0017792289,0.00030743424,14.733289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|0,0.0010062607,0.0012331788,0.00022691803,22.550594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|27,0.000788092,0.001083521,0.00029542908,37.486576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|192,0.0024495884,0.0026118339,0.00016224547,6.6233745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|132,0.0039364537,0.0034865593,0.00044989446,11.4289255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|202,0.0017521841,0.001839063,8.687889e-05,4.958317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|0,0.0019678283,0.0025314493,0.00056362106,28.641766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0012356284,0.002059351,0.00082372257,66.66421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|230,0.0013090648,0.0016651364,0.00035607163,27.200436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|0,0.00157317,0.0018253925,0.00025222253,16.032747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,0.0008576133,0.0013181934,0.0004605801,53.70481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|51,0.0014609256,0.0024743786,0.001013453,69.37056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.001279188,0.0008426921,0.00043649587,34.12286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|230,0.0033936438,0.0028840073,0.0005096365,15.017378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|136,0.002133776,0.0028693404,0.0007355644,34.472412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|51,0.003991458,0.004513408,0.00052194996,13.076671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|230,0.0056800195,0.0031508396,0.00252918,44.527657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|0,0.0013803911,0.00241081,0.0010304189,74.64683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|0,0.0031168603,0.0035286478,0.00041178754,13.21161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|153,0.0027811255,0.0021826967,0.0005984288,21.517496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|0,0.0015013034,0.0014492236,5.207979e-05,3.4689693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|153,0.005531197,0.0050928947,0.0004383023,7.9241843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|231,0.002145596,0.0017978636,0.00034773245,16.206793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|230,0.0047292165,0.0027502498,0.0019789666,41.845543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|189,0.0037810158,0.0030750313,0.0007059844,18.671816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|192,0.002317163,0.002735434,0.00041827117,18.050997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|192,0.001203534,0.0013268554,0.00012332143,10.246601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|192,0.0016210516,0.0017132119,9.2160306e-05,5.6852136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,0.0034845937,0.0028913815,0.0005932122,17.023851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
