model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,test,1602,0.0007914536158879,0.0014555953786355128,0.0006641417627476127,0.0006641417627476127,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1603,0.0015974126162303,0.002412700861293472,0.0008152882450631722,0.0008152882450631722,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260615,test,1604,0.001001821262072,0.00152578905246366,0.0005239677903916601,0.0005239677903916601,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1605,0.001512119809802,0.0013332045005577202,-0.00017891530924427968,0.00017891530924427968,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1606,0.0020767977610831,0.0017909356678808786,-0.00028586209320222156,0.00028586209320222156,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260615,test,1607,0.0014661857491651,0.0014863583975798847,2.0172648414784698e-05,2.0172648414784698e-05,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260615,test,1608,0.0013449119488419,0.0014144094908090138,6.949754196711373e-05,6.949754196711373e-05,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1609,0.0005865590370072,0.0017834580710380757,0.0011968990340308757,0.0011968990340308757,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1610,0.0006318122654264,0.0018081503037682726,0.0011763380383418725,0.0011763380383418725,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260615,test,1611,0.0035499046251931,0.0018353482492331052,-0.0017145563759599948,0.0017145563759599948,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260615,test,1612,0.0004609412685405,0.0015710260952127957,0.0011100848266722956,0.0011100848266722956,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,0
histgradientboosting,20260615,test,1613,0.0003084166813152,0.0014988432721596279,0.001190426590844428,0.001190426590844428,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1614,0.0018178871260447,0.0021555159445761176,0.00033762881853141753,0.00033762881853141753,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1615,0.0015813257413159,0.0015225386453368937,-5.878709597900624e-05,5.878709597900624e-05,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1616,0.0019749836076593,0.004160940652010764,0.002185957044351464,0.002185957044351464,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1617,0.001445517677891,0.0019189561426961987,0.00047343846480519874,0.00047343846480519874,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1618,0.002039106240453,0.002397848086680205,0.0003587418462272047,0.0003587418462272047,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260615,test,1619,0.0021192392925076,0.0015247736225030785,-0.0005944656700045214,0.0005944656700045214,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1620,0.0024507246043174,0.0016507760525516985,-0.0007999485517657015,0.0007999485517657015,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260615,test,1621,0.0020914814655505,0.0014380605972201936,-0.0006534208683303066,0.0006534208683303066,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1622,0.0070845346709132,0.005253940614421835,-0.001830594056491365,0.001830594056491365,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1623,0.0034247251820274,0.0034776132057794448,5.288802375204467e-05,5.288802375204467e-05,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1624,0.0023144205876172,0.0017398563256203416,-0.0005745642619968583,0.0005745642619968583,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260615,test,1625,0.0031142558186633,0.00390335691583388,0.0007891010971705797,0.0007891010971705797,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1626,0.0022784536942851,0.003235990064791816,0.0009575363705067157,0.0009575363705067157,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
histgradientboosting,20260615,test,1627,0.0035086495776928,0.0024862033324479726,-0.0010224462452448273,0.0010224462452448273,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1628,0.0011017453349836,0.0017815300919344777,0.0006797847569508777,0.0006797847569508777,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1629,0.0023662609930209,0.0024836478581517405,0.00011738686513084037,0.00011738686513084037,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1630,0.0013358571945855,0.0012608215032152267,-7.50356913702733e-05,7.50356913702733e-05,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1631,0.0012637557541173,0.0014082251600017804,0.00014446940588448047,0.00014446940588448047,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
histgradientboosting,20260615,test,1632,0.0003628694355209,0.0013847898557651373,0.0010219204202442374,0.0010219204202442374,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1633,0.001326411579791,0.0015811761273606226,0.00025476454756962266,0.00025476454756962266,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1634,0.0039537097867744,0.0036282217759997654,-0.0003254880107746343,0.0003254880107746343,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260615,test,1635,0.0021362085431561,0.002621396245409065,0.00048518770225296475,0.00048518770225296475,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260615,test,1636,0.0012692896338578,0.0014288289771899353,0.00015953934333213528,0.00015953934333213528,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1637,0.0009328996442567,0.002595752959727049,0.0016628533154703488,0.0016628533154703488,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1638,0.0005374627127135,0.0015865717274030943,0.0010491090146895943,0.0010491090146895943,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1639,0.0003965121125228,0.0015260498970824806,0.0011295377845596806,0.0011295377845596806,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1640,0.0031978143711022,0.0033281257666824848,0.00013031139558028482,0.00013031139558028482,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1641,0.0006594558132314,0.001829915922558322,0.001170460109326922,0.001170460109326922,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260615,test,1642,0.0025630950385675,0.002569077618481104,5.982579913603979e-06,5.982579913603979e-06,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260615,test,1643,0.0013891952008972,0.001324113100363326,-6.508210053387414e-05,6.508210053387414e-05,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260615,test,1644,0.0003860964191245,0.0015304575612659444,0.0011443611421414444,0.0011443611421414444,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1645,0.0009422846742128,0.0014031321260020999,0.0004608474517892999,0.0004608474517892999,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1646,0.0024570458657296,0.0025314224379304434,7.437657220084326e-05,7.437657220084326e-05,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1647,0.0017456219610151,0.0015745090219017764,-0.00017111293911332352,0.00017111293911332352,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
histgradientboosting,20260615,test,1648,0.0014607708241858,0.00145460108908394,-6.169735101860122e-06,6.169735101860122e-06,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1649,0.0010611780641729,0.0015105390451663587,0.00044936098099345877,0.00044936098099345877,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1650,0.002736634029758,0.0026960859758904014,-4.0548053867598376e-05,4.0548053867598376e-05,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260615,test,1651,0.002535059832596,0.0026764582202823627,0.00014139838768636266,0.00014139838768636266,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1652,0.0013825593564135,0.0014129162743406075,3.0356917927107418e-05,3.0356917927107418e-05,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1653,0.0025496427893966,0.0018575990756472772,-0.0006920437137493229,0.0006920437137493229,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260615,test,1654,0.0023312503737671,0.002798576364191941,0.00046732599042484087,0.00046732599042484087,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260615,test,1655,0.0013281506634691,0.001531096568934338,0.0002029459054652381,0.0002029459054652381,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1656,0.0016967818121737,0.0019719878466277685,0.00027520603445406857,0.00027520603445406857,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1657,0.0030686276427464,0.0033842511471627234,0.0003156235044163235,0.0003156235044163235,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1658,0.0018786270832115,0.0017016703684679454,-0.00017695671474355474,0.00017695671474355474,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1659,0.0012654318206543,0.0015010290902812708,0.00023559726962697086,0.00023559726962697086,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1660,0.0026295892854074,0.0031614764126882207,0.0005318871272808209,0.0005318871272808209,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260615,test,1661,0.0032717536261914,0.00208711476219323,-0.00118463886399817,0.00118463886399817,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,0
histgradientboosting,20260615,test,1662,0.0014301070386254,0.0017268529980369873,0.00029674595941158724,0.00029674595941158724,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1663,0.0022664643226007,0.005047260777746016,0.0027807964551453154,0.0027807964551453154,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1664,0.0030316257033686,0.0033906925071761546,0.0003590668038075547,0.0003590668038075547,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260615,test,1665,0.0014515638846536,0.0015754183724370474,0.00012385448778344738,0.00012385448778344738,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1666,0.0017635803402722,0.0018330299651664382,6.944962489423821e-05,6.944962489423821e-05,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260615,test,1667,0.0017810092486094,0.002670605378371736,0.0008895961297623357,0.0008895961297623357,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1668,0.0028013846512716,0.002948609216733382,0.00014722456546178205,0.00014722456546178205,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1669,0.0033184533327373,0.0029646671638997907,-0.0003537861688375091,0.0003537861688375091,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260615,test,1670,0.0022763762302553,0.0022883625035955966,1.1986273340296432e-05,1.1986273340296432e-05,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260615,test,1671,0.0019779216123317,0.002470500368859663,0.0004925787565279627,0.0004925787565279627,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260615,test,1672,0.0023718953645612,0.004466179049925737,0.002094283685364537,0.002094283685364537,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1673,0.0014615045500236,0.0019033913249053664,0.00044188677488176645,0.00044188677488176645,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1674,0.0030799630490009,0.0026060935523215807,-0.0004738694966793192,0.0004738694966793192,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260615,test,1675,0.0022749911604655,0.003152986463496073,0.0008779953030305732,0.0008779953030305732,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1676,0.0024161952723778,0.0031611730563672687,0.0007449777839894688,0.0007449777839894688,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260615,test,1677,0.0028649572090985,0.004547034256562836,0.0016820770474643364,0.0016820770474643364,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1678,0.0036500364633359,0.0033995844642679433,-0.0002504519990679569,0.0002504519990679569,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1679,0.0016828033697689,0.00220328642830323,0.0005204830585343301,0.0005204830585343301,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1680,0.0039542598644747,0.0044977412191488965,0.0005434813546741964,0.0005434813546741964,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1681,0.0016737979404479,0.0022088217816970965,0.0005350238412491965,0.0005350238412491965,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260615,test,1682,0.0043645057380167,0.003704581892186407,-0.0006599238458302932,0.0006599238458302932,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260615,test,1683,0.0019219339611687,0.002470500368859663,0.0005485664076909629,0.0005485664076909629,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1684,0.0008040312246813,0.0014651837076177275,0.0006611524829364275,0.0006611524829364275,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260615,test,1685,0.0024320443281716,0.0022883625035955966,-0.0001436818245760035,0.0001436818245760035,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1686,0.0010259196737655,0.0013995812913816556,0.00037366161761615566,0.00037366161761615566,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1687,0.0010368601500474,0.00147746391985946,0.00044060376981205993,0.00044060376981205993,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260615,test,1688,0.0041391292190919,0.003485558635877378,-0.0006535705832145223,0.0006535705832145223,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1689,0.0052845089128431,0.005266016479665026,-1.84924331780743e-05,1.84924331780743e-05,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
