model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,val,1769,0.0035286677417062,0.00399428939040189,0.0004656216486956903,0.0004656216486956903,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1770,0.0036529997799926,0.0023298916700795662,-0.001323108109913034,0.001323108109913034,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1771,0.0024416249112343,0.0029203338134304773,0.00047870890219617714,0.00047870890219617714,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260615,val,1772,0.0031879524999212,0.00278637129414558,-0.0004015812057756199,0.0004015812057756199,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260615,val,1773,0.0023668215367166,0.0018655575802708727,-0.0005012639564457271,0.0005012639564457271,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
histgradientboosting,20260615,val,1774,0.0023804441398952,0.0025154701587062006,0.00013502601881100083,0.00013502601881100083,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260615,val,1775,0.0007108198525144,0.0016359574009679168,0.0009251375484535168,0.0009251375484535168,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1776,0.0042720498960947,0.002101965751671791,-0.002170084144422909,0.002170084144422909,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
histgradientboosting,20260615,val,1777,0.002014574436882,0.0016177350227543027,-0.00039683941412769737,0.00039683941412769737,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260615,val,1778,0.0011026721193239,0.0015051875794834396,0.0004025154601595396,0.0004025154601595396,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260615,val,1779,0.0015647977456131,0.0015811761273606226,1.6378381747522534e-05,1.6378381747522534e-05,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260615,val,1780,0.0012022831117901,0.0028760151327522354,0.0016737320209621355,0.0016737320209621355,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260615,val,1781,0.0017608480353251,0.003619684831475787,0.0018588367961506868,0.0018588367961506868,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1782,0.0041805234122295,0.003433595546237921,-0.0007469278659915789,0.0007469278659915789,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1783,0.0010491369582416,0.0014910256438070532,0.00044188868556545324,0.00044188868556545324,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1784,0.0014221683158713,0.0015227123375689642,0.00010054402169766422,0.00010054402169766422,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
histgradientboosting,20260615,val,1785,0.0043988212250837,0.0025874328412312094,-0.0018113883838524903,0.0018113883838524903,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260615,val,1786,0.0017400693553534,0.0019366264344590177,0.00019655707910561765,0.00019655707910561765,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260615,val,1787,0.0017999208296148,0.002408955043918505,0.000609034214303705,0.000609034214303705,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260615,val,1788,0.0024002836855118,0.002144268636590171,-0.00025601504892162896,0.00025601504892162896,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260615,val,1789,0.0019492035178217,0.002614185940702478,0.0006649824228807779,0.0006649824228807779,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1790,0.0005945592855348,0.0015557865829755476,0.0009612272974407475,0.0009612272974407475,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260615,val,1791,0.0032941263750747,0.003166082421142919,-0.00012804395393178122,0.00012804395393178122,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260615,val,1792,0.0007308466680162,0.0014451778396367592,0.0007143311716205591,0.0007143311716205591,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1793,0.0010771317971725,0.0023101286039194733,0.0012329968067469734,0.0012329968067469734,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,1
histgradientboosting,20260615,val,1794,0.0017308233133689,0.002285526636130221,0.0005547033227613208,0.0005547033227613208,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1795,0.0004046146760165,0.001458315677803318,0.0010537010017868179,0.0010537010017868179,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260615,val,1796,0.0010609768899085,0.002091849594131424,0.001030872704222924,0.001030872704222924,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260615,val,1797,0.0008737110772382,0.0017792806932346887,0.0009055696159964887,0.0009055696159964887,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260615,val,1798,0.0009217651002949,0.0019516777965712191,0.0010299126962763192,0.0010299126962763192,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260615,val,1799,0.0046630011714653,0.002953600600771464,-0.0017094005706938362,0.0017094005706938362,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260615,val,1800,0.001701268952173,0.0015978648347247499,-0.00010340411744825021,0.00010340411744825021,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1801,0.0041904673932582,0.0026767186399146046,-0.0015137487533435955,0.0015137487533435955,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1802,0.005473362103721,0.003213220836151766,-0.0022601412675692344,0.0022601412675692344,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260615,val,1803,0.006729692297316,0.004354092008806101,-0.0023756002885098985,0.0023756002885098985,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1804,0.0038693587731914,0.002827806239779224,-0.0010415525334121763,0.0010415525334121763,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260615,val,1805,0.0016220269461558,0.0015819465934013978,-4.008035275440214e-05,4.008035275440214e-05,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1806,0.0006784115736502,0.0016311296041846785,0.0009527180305344785,0.0009527180305344785,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1807,0.0063493856235589,0.00395227461983836,-0.00239711100372054,0.00239711100372054,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1808,0.0020154772183129,0.00188701280307748,-0.00012846441523542028,0.00012846441523542028,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
histgradientboosting,20260615,val,1809,0.0039068282902945,0.0034973464260152167,-0.00040948186427928286,0.00040948186427928286,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260615,val,1810,0.0025109215171825,0.0020409609904653487,-0.0004699605267171514,0.0004699605267171514,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
histgradientboosting,20260615,val,1811,0.0075907542337256,0.004650734574858112,-0.0029400196588674887,0.0029400196588674887,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1812,0.0007438680962877,0.001810742885938786,0.001066874789651086,0.001066874789651086,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260615,val,1813,0.0026491642502918,0.004835891478996832,0.0021867272287050318,0.0021867272287050318,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1814,0.0026230024897791,0.0019563009231199336,-0.0006667015666591662,0.0006667015666591662,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260615,val,1815,0.0014759437021795,0.003455066336894974,0.0019791226347154736,0.0019791226347154736,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260615,val,1816,0.001395327963189,0.001575644653634235,0.00018031669044523508,0.00018031669044523508,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260615,val,1817,0.0033103171210363,0.0030936620490278973,-0.00021665507200840277,0.00021665507200840277,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260615,val,1818,0.0025023988947474,0.0018310559929472143,-0.0006713429018001859,0.0006713429018001859,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260615,val,1819,0.0016963663004159,0.0015753196159766737,-0.0001210466844392263,0.0001210466844392263,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260615,val,1820,0.0040193627956489,0.003186160998514617,-0.0008332017971342835,0.0008332017971342835,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1821,0.0034862373189417,0.002360799453450295,-0.001125437865491405,0.001125437865491405,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260615,val,1822,0.001255552240175,0.0015107397565775713,0.00025518751640257135,0.00025518751640257135,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1823,0.0031274987938025,0.002263961690446653,-0.000863537103355847,0.000863537103355847,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260615,val,1824,0.0035264658675694,0.0023204372235323643,-0.0012060286440370356,0.0012060286440370356,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1825,0.0012424980132382,0.0012413437715962086,-1.154241641991311e-06,1.154241641991311e-06,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260615,val,1826,0.0009416711143672,0.0017455005549968897,0.0008038294406296897,0.0008038294406296897,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260615,val,1827,0.0007089392385404,0.0013092766627541934,0.0006003374242137934,0.0006003374242137934,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,0
histgradientboosting,20260615,val,1828,0.001423791324633,0.0013184739824862106,-0.00010531734214678937,0.00010531734214678937,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260615,val,1829,0.0097454416567188,0.005448349422657344,-0.004297092234061456,0.004297092234061456,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1830,0.0026589709779585,0.0016178128797379365,-0.0010411580982205633,0.0010411580982205633,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1831,0.0015582878868586,0.0034152256803477365,0.0018569377934891365,0.0018569377934891365,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260615,val,1832,0.009544576468468,0.004649776546321527,-0.004894799922146473,0.004894799922146473,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260615,val,1833,0.0061378041578763,0.003362635983852811,-0.002775168174023489,0.002775168174023489,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260615,val,1834,0.0073444947270608,0.004433168007912968,-0.0029113267191478312,0.0029113267191478312,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260615,val,1835,0.0015467799608272,0.0021471813248478077,0.0006004013640206077,0.0006004013640206077,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260615,val,1836,0.0057023586762108,0.003715876514067603,-0.0019864821621431972,0.0019864821621431972,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1837,0.0035736221016324,0.0031297355410446785,-0.0004438865605877213,0.0004438865605877213,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1838,0.0021420838023639,0.0026539268154627954,0.0005118430130988953,0.0005118430130988953,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260615,val,1839,0.0005905344450448,0.0012767891677428781,0.0006862547226980781,0.0006862547226980781,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1840,0.0015262046021962,0.0022950102128225696,0.0007688056106263696,0.0007688056106263696,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260615,val,1841,0.0013384526936966,0.0019980094499711006,0.0006595567562745007,0.0006595567562745007,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260615,val,1842,0.0016681948401856,0.0024376408670003973,0.0007694460268147974,0.0007694460268147974,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260615,val,1843,0.0047062035909935,0.0024850739730928545,-0.0022211296179006452,0.0022211296179006452,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260615,val,1844,0.0009814865721879,0.0014760389023379503,0.0004945523301500502,0.0004945523301500502,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260615,val,1845,0.0015100424231431,0.0022424274499111088,0.0007323850267680087,0.0007323850267680087,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260615,val,1846,0.0026570174996812,0.0027871009514086227,0.00013008345172742285,0.00013008345172742285,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260615,val,1847,0.0035964546999656,0.002710496592475881,-0.000885958107489719,0.000885958107489719,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260615,val,1848,0.0009653272244693,0.0016206584241295681,0.0006553311996602681,0.0006553311996602681,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260615,val,1849,0.0011008594489762,0.002405622963063827,0.001304763514087627,0.001304763514087627,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260615,val,1850,0.0015860853747107,0.001625066088313032,3.898071360233183e-05,3.898071360233183e-05,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260615,val,1851,0.0009973863035461,0.001606354206989479,0.0006089679034433791,0.0006089679034433791,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
histgradientboosting,20260615,val,1852,0.0013235481192156,0.0022950102128225696,0.0009714620936069696,0.0009714620936069696,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260615,val,1853,0.0010668289639203,0.0022653784830399992,0.0011985495191196992,0.0011985495191196992,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
histgradientboosting,20260615,val,1854,0.0020722386685453,0.0023333778082369845,0.0002611391396916845,0.0002611391396916845,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260615,val,1855,0.005502927676921,0.004535226922231614,-0.0009677007546893858,0.0009677007546893858,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260615,val,1856,0.0034822197789542,0.003169173712209498,-0.0003130460667447022,0.0003130460667447022,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
