sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|169,0.005390531,0.0046489695,0.0007415614,13.756739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.00542876,0.00445356,0.0009752,17.963583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|29,0.0013748484,0.00086521386,0.00050963456,37.06839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|60,0.0037170858,0.0023177962,0.0013992896,37.64479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|29,0.0005751598,0.0007005484,0.00012538861,21.80062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|169,0.0050866576,0.0036805987,0.0014060589,27.642092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|169,0.002111605,0.0025978917,0.00048628682,23.029242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|201,0.00076441286,0.00067678513,8.762773e-05,11.463388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|29,0.0011672551,0.0009337104,0.00023354468,20.008005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|169,0.0015486465,0.0014582503,9.039615e-05,5.8371024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|142,0.0029094005,0.0013179221,0.0015914784,54.701225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|164,0.0032269119,0.0026325004,0.0005944115,18.420439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|29,0.0011407826,0.0006914519,0.00044933072,39.3879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|46,0.002296377,0.0023630846,6.670761e-05,2.9049056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|142,0.0012158678,0.000712177,0.0005036908,41.426407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|164,0.0021576344,0.0029154175,0.0007577832,35.121006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|164,0.0017204772,0.0013348892,0.00038558803,22.411676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.003821533,0.0043278164,0.0005062835,13.248176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|20,0.000711066,0.0008375647,0.0001264987,17.789982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,0.0022927942,0.0010709976,0.0012217966,53.28852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,0.0048369155,0.0032160922,0.0016208233,33.509434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,0.0010073105,0.0007085574,0.0002987531,29.65846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,0.0059261126,0.0054867542,0.0004393584,7.4139385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,0.0028748338,0.0026578836,0.0002169502,7.546528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,0.0051016146,0.0060132914,0.0009116768,17.870354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,0.0055387365,0.0040221447,0.0015165918,27.381542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,0.001576937,0.0009935322,0.0005834048,36.996048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,0.0030866587,0.0010357195,0.002050939,66.44526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,0.0009036757,0.00072132575,0.00018234993,20.178669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|169,0.0050646155,0.004631137,0.0004334785,8.55896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|46,0.002847263,0.0026832423,0.00016402057,5.760638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|169,0.005527167,0.0050339396,0.0004932275,8.923693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|67,0.0011352455,0.0019273228,0.0007920773,69.771385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|29,0.001523533,0.001074624,0.000448909,29.464981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|201,0.003196361,0.003916932,0.0007205708,22.543468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|74,0.00096799125,0.0007945554,0.00017343584,17.91707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|142,0.0007649649,0.0005470048,0.0002179601,28.492788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|67,0.0016025014,0.0023678995,0.00076539814,47.762684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,0.0018747908,0.0015105854,0.00036420533,19.426441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,0.0006959466,0.00047854643,0.0002174002,31.238014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|164,0.0014303551,0.00059146824,0.0008388869,58.64881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0014061343,0.00069527363,0.0007108607,50.554214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|46,0.005442757,0.004066956,0.0013758009,25.277641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|24,0.00095115864,0.00064654293,0.0003046157,32.02572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0013998207,0.0016806414,0.00028082076,20.06118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0007758927,0.00037397048,0.0004019222,51.801197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|63,0.004262809,0.0051687183,0.0009059091,21.251453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,0.0026191964,0.0010678804,0.001551316,59.228676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.006382766,0.005777935,0.00060483115,9.476003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,0.001007867,0.0006508718,0.00035699527,35.420834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|20,0.0007427164,0.00053510704,0.00020760938,27.952675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0028073972,0.0045386543,0.0017312572,61.667675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|169,0.007997821,0.0074471515,0.0005506696,6.885245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|201,0.0069837193,0.007701744,0.00071802456,10.2814045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|63,0.0016074934,0.0011883638,0.00041912962,26.073473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|20,0.0015007904,0.0010692042,0.00043158617,28.757238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|29,0.0005454261,0.00044126433,0.000104161765,19.097284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0010568977,0.0012385044,0.00018160674,17.182983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.0010437991,0.00084615516,0.00019764394,18.935036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,0.001468392,0.0010056194,0.00046277256,31.515577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,0.002459293,0.0022814055,0.0001778875,7.2332754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,0.0037427077,0.0012422669,0.002500441,66.80833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,0.0011964123,0.00085193804,0.00034447422,28.792242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|169,0.0038871225,0.0037425424,0.00014458015,3.7194636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|142,0.0015144307,0.00089807954,0.0006163512,40.69851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.002262925,0.0025677595,0.00030483445,13.470809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,0.002773361,0.0027577335,1.5627593e-05,0.56348914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|20,0.0017586013,0.0011131518,0.0006454495,36.70241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,0.001038057,0.0008331045,0.00020495255,19.743841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,0.0018107904,0.0011152386,0.00069555175,38.411476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,0.00057461386,0.00041531917,0.0001592947,27.721994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,0.001077124,0.0011156725,3.854849e-05,3.5788312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,0.0020125527,0.0016282052,0.0003843475,19.097504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,0.0005112292,0.00045835317,5.2876043e-05,10.342903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0021500587,0.0012125785,0.00093748025,43.602524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,0.003231661,0.004246571,0.0010149102,31.40521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,0.0021083383,0.0015639255,0.00054441276,25.821877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,0.0030125338,0.0012227813,0.0017897525,59.410183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,0.004325646,0.0031364902,0.0011891557,27.490818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.00067895587,0.00052544137,0.0001535145,22.610348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,0.0070983116,0.0056698876,0.0014284239,20.12343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.000976011,0.00093451084,4.150014e-05,4.2520113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0074111456,0.0070895045,0.0003216411,4.339964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,0.00256049,0.0014601229,0.0011003672,42.97485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,0.003289023,0.002584657,0.000704366,21.415655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,0.0036822737,0.0021965802,0.0014856935,40.347168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,0.0013346091,0.00050564954,0.0008289596,62.112488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,0.00065534783,0.00047716222,0.00017818561,27.18943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|164,0.0030799946,0.0037023672,0.0006223726,20.206932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|169,0.008549971,0.0068539064,0.0016960641,19.837074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|63,0.007907176,0.009892056,0.0019848794,25.10225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|29,0.0029682482,0.0015869394,0.0013813088,46.536148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.002284038,0.0014098501,0.00087418803,38.273777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0029305907,0.0034125138,0.0004819231,16.444567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|74,0.0048944307,0.0061854264,0.0012909956,26.376823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0016986374,0.0012265437,0.0004720937,27.792477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,0.0010546007,0.0006891632,0.00036543747,34.651703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|169,0.004956007,0.0040404852,0.00091552176,18.472967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|164,0.0033165638,0.0025127253,0.0008038385,24.237082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|29,0.0010577791,0.0010524259,5.3531257e-06,0.5060717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|169,0.002562262,0.0017894569,0.00077280495,30.161036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|61,0.0047764424,0.004224141,0.0005523013,11.563024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|36,0.0026874107,0.0025480227,0.00013938802,5.186702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
