sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0016963664,0.0013095643,0.000386802,22.801785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,0.004019363,0.003554783,0.0004645798,11.55854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,0.0034862373,0.0029325415,0.0005536957,15.882327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,0.0012555523,0.0016906606,0.00043510832,34.654705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,0.0031274988,0.0028008993,0.00032659946,10.442829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.003526466,0.0026302517,0.0008962143,25.413942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.001242498,0.0015052768,0.00026277872,21.149208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|142,0.00094167114,0.0013556961,0.00041402498,43.967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|61,0.0007089392,0.0010831786,0.00037423935,52.788563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,0.0014237913,0.0014277211,3.929832e-06,0.2760116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.009745441,0.0072398316,0.0025056098,25.710579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.002658971,0.0028005696,0.00014159875,5.32532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,0.0015582879,0.0018130477,0.0002547598,16.348688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,0.0095445765,0.006401061,0.0031435154,32.935093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.006137804,0.004275958,0.0018618461,30.33407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,0.0073444946,0.004642109,0.0027023857,36.79471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,0.00154678,0.001535115,1.1665048e-05,0.7541499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,0.0057023587,0.0033578202,0.0023445385,41.115234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.003573622,0.0021947154,0.0013789067,38.58568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,0.0021420838,0.0028624048,0.00072032097,33.627098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.0005905345,0.0006342551,4.3720647e-05,7.40356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,0.0015262046,0.0017290853,0.0002028807,13.293142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,0.0013384527,0.0016658416,0.00032738887,24.46023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|59,0.0016681949,0.0023364061,0.00066821126,40.055923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0047062035,0.003245946,0.0014602575,31.028349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|29,0.0009814865,0.0011030976,0.000121611054,12.390483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|59,0.0015100425,0.0015834672,7.342477e-05,4.8624277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|164,0.0026570174,0.0031796612,0.0005226438,19.670313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|36,0.0035964546,0.0030139615,0.00058249314,16.196312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,0.0009653272,0.0013203021,0.00035497494,36.77246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.0011008595,0.0013836628,0.00028280332,25.689295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.0015860854,0.0016222718,3.6186422e-05,2.281491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|59,0.0009973863,0.0013929934,0.0003956071,39.664337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|201,0.0013235481,0.0011470624,0.00017648574,13.334279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|67,0.001066829,0.00190286,0.00083603105,78.36591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,0.0020722386,0.0022097556,0.000137517,6.636153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.0055029276,0.0044555296,0.001047398,19.033464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|201,0.0034822198,0.0037564987,0.00027427892,7.876552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|29,0.0009948481,0.0009830337,1.1814409e-05,1.1875578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|201,0.0021922903,0.0022377688,4.5478577e-05,2.0744772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|36,0.002659489,0.0034122583,0.0007527694,28.30503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.005156382,0.0030281101,0.0021282719,41.274513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|74,0.0021033213,0.0025626482,0.0004593269,21.838161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.0016288898,0.0014677059,0.00016118388,9.895315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,0.0024490575,0.0011563767,0.0012926809,52.78277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|46,0.0022253154,0.0020480095,0.00017730589,7.967671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|20,0.0011376898,0.00096669456,0.00017099525,15.030028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,0.0006450493,0.0006166233,2.8426002e-05,4.4067883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|67,0.00091384485,0.00092426216,1.0417309e-05,1.1399416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.003106828,0.0026798483,0.00042697974,13.743265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|29,0.0015528474,0.0012989824,0.00025386503,16.348345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|169,0.0047938395,0.0028730975,0.001920742,40.066875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.0019299161,0.0021391604,0.00020924432,10.84214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,0.0019692944,0.0021629564,0.00019366201,9.834077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|20,0.0014648767,0.0017934968,0.00032862008,22.433277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|29,0.00083838723,0.0010985694,0.00026018213,31.033611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|169,0.0044260845,0.0027607956,0.0016652888,37.624416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|29,0.0009733099,0.0006319086,0.00034140132,35.076286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|24,0.0036473926,0.0022348873,0.0014125053,38.72643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|142,0.0010823506,0.0013685925,0.00028624188,26.446291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.00072424964,0.000839932,0.00011568237,15.972699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,0.0013633149,0.0014836035,0.000120288576,8.8232355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|24,0.0021752962,0.0018870918,0.0002882044,13.248968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0030961866,0.0021762867,0.0009198999,29.710732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,0.0021838446,0.002687212,0.0005033675,23.049593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|74,0.001883958,0.0023988658,0.00051490776,27.331156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.0040842323,0.0036832364,0.00040099584,9.818143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|74,0.0018426263,0.0027066106,0.00086398434,46.888718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,0.0008150787,0.0006274218,0.0001876569,23.023136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,0.0033856598,0.0019014798,0.00148418,43.837234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|36,0.0021165065,0.0022172388,0.000100732315,4.759365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|36,0.0019684013,0.0023071002,0.00033869897,17.206797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|201,0.0016007298,0.0016768825,7.615273e-05,4.757373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|142,0.0015611978,0.0015963659,3.5168137e-05,2.2526367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|20,0.0012589298,0.0013589261,9.999622e-05,7.942948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,0.0044364478,0.0026948056,0.0017416421,39.257576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.00061661145,0.00042245642,0.00019415503,31.48737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|59,0.0017064114,0.0025239158,0.0008175045,47.90779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,0.005094427,0.0033118161,0.001782611,34.991386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|142,0.0014768338,0.0019136397,0.0004368059,29.577166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.00038816247,0.0005197005,0.00013153805,33.887283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|60,0.00039812876,0.0004886934,9.056466e-05,22.747524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|93,0.00066176127,0.00047863403,0.00018312724,27.672663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,0.00079122646,0.00078236876,8.857693e-06,1.1194875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|142,0.00071350427,0.0008265831,0.00011307886,15.848356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|169,0.0020577365,0.0010523458,0.0010053907,48.859035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|169,0.0023496372,0.0022378648,0.000111772446,4.7570066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|29,0.00031092882,0.00083786936,0.00052694057,169.47252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,0.0012809895,0.001351,7.0010545e-05,5.4653444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|201,0.00042472896,0.00029113734,0.00013359162,31.453308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,0.0021807675,0.001993177,0.00018759049,8.6020355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.002656291,0.0024481807,0.00020811032,7.8346176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,0.0016685475,0.0017658935,9.734603e-05,5.834174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0019905053,0.0017095227,0.00028098258,14.116137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|164,0.0015929168,0.0020338509,0.0004409341,27.680906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,0.0007210895,0.00062406354,9.702594e-05,13.455446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|29,0.0006437682,0.0005293691,0.00011439907,17.770199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|46,0.0013054129,0.0013590349,5.362206e-05,4.1076674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|169,0.003915665,0.0029387712,0.000976894,24.948349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|61,0.0022861643,0.0022036538,8.251052e-05,3.6091235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|67,0.0016366912,0.0012014627,0.00043522846,26.591957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|29,0.0006121493,0.000976868,0.00036471867,59.57992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
