sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|142,0.0014743077,0.0019799056,0.0005055979,34.293896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|93,0.002111101,0.0012912926,0.00081980845,38.833202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0031714907,0.0027947116,0.00037677912,11.880186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|29,0.0008042925,0.00091332686,0.00010903436,13.556539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0053477646,0.0042033466,0.001144418,21.39993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|142,0.0025902023,0.0030497906,0.00045958837,17.743332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|60,0.006037967,0.005903207,0.00013475958,2.23187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|201,0.00077562366,0.0007975345,2.1910819e-05,2.8249254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0018319151,0.0014149435,0.00041697163,22.761501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.003942939,0.0028890625,0.0010538765,26.72819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|46,0.0010567368,0.0011227822,6.604544e-05,6.249936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|24,0.0036711472,0.0031887707,0.00048237643,13.139662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|29,0.000969407,0.0010170637,4.7656766e-05,4.9160695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.0011380279,0.0013648205,0.00022679265,19.928549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|93,0.0012875525,0.0008936061,0.00039394642,30.596506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|67,0.0014747496,0.0019912634,0.0005165137,35.0238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0025614235,0.0016731092,0.0008883142,34.680477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|46,0.0013503603,0.0011988773,0.000151483,11.217959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|164,0.0030044813,0.002820564,0.00018391735,6.1214323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|61,0.00084443315,0.0010344328,0.00018999964,22.500233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|29,0.0007135974,0.0008395788,0.0001259814,17.654385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.0029010277,0.0018756258,0.0010254019,35.346146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0014900729,0.0015808211,9.074819e-05,6.0901804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|142,0.0013458809,0.0021749777,0.00082909677,61.602486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|93,0.001046405,0.0011100266,6.3621555e-05,6.080006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|46,0.0008005918,0.0007735448,2.7047005e-05,3.3783722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|63,0.0015386025,0.0014333674,0.00010523514,6.839653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|169,0.0015499481,0.0011449534,0.0004049947,26.129547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.00076857896,0.0013434999,0.0005749209,74.80301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|93,0.0009854201,0.0008122721,0.000173148,17.570965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|142,0.0011709892,0.0010509604,0.00012002885,10.2502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|63,0.0031758272,0.002657271,0.0005185562,16.32822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|29,0.0008795836,0.0008605155,1.9068073e-05,2.1678498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|169,0.004164724,0.0036702123,0.0004945118,11.873816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|59,0.0014745751,0.0017191069,0.00024453178,16.58319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|29,0.0009109495,0.0009883104,7.736095e-05,8.492333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|169,0.0014165603,0.00113603,0.0002805303,19.803612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|93,0.0011077356,0.0011279003,2.0164764e-05,1.8203573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.0040094648,0.0032703148,0.00073915,18.435123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,0.0016645557,0.002117941,0.00045338518,27.23759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0009911701,0.0012871382,0.00029596814,29.860449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|169,0.0013547594,0.0013076513,4.710816e-05,3.4772315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|61,0.0011031306,0.0013764901,0.00027335947,24.780312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|201,0.0017197985,0.001338057,0.00038174156,22.196861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|46,0.0016919604,0.0013566326,0.00033532782,19.818882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.0024732726,0.0013651222,0.0011081505,44.80501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|29,0.0007211635,0.00093020464,0.00020904111,28.986607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|67,0.0009083842,0.0011557336,0.00024734938,27.229568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|93,0.0018731811,0.0010439546,0.00082922645,44.26833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|169,0.00088827475,0.0008140062,7.426855e-05,8.36098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0014146576,0.0009746023,0.00044005527,31.106817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|36,0.0031141073,0.002783486,0.00033062138,10.616888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0025634537,0.0020934504,0.00047000335,18.334763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.001693422,0.0015711373,0.00012228463,7.2211514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.002043148,0.0017883976,0.00025475048,12.468522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|67,0.00074757374,0.000894529,0.00014695525,19.6576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|169,0.0034639807,0.0018413457,0.001622635,46.84306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|63,0.0004780999,0.00061906275,0.00014096286,29.483917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|74,0.0035870445,0.0049442537,0.0013572092,37.83641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|60,0.0011580152,0.0012177053,5.9690094e-05,5.1545124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0005833142,0.0007627222,0.000179408,30.756613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.010329329,0.007881728,0.0024476014,23.695644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,1,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|142,0.0010187534,0.0011850817,0.00016632827,16.32663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,0.006000971,0.0053838273,0.0006171437,10.284062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0011192503,0.001044307,7.4943295e-05,6.6958413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|142,0.0007731362,0.0007933523,2.0216103e-05,2.6148145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|169,0.0043963003,0.0033124727,0.0010838276,24.65317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|169,0.0015119244,0.00092362345,0.000588301,38.910713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|24,0.0035729816,0.0031043391,0.00046864245,13.116282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|29,0.001078371,0.00088009925,0.00019827171,18.386208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|201,0.0020312658,0.0018332407,0.00019802502,9.748844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0058690347,0.004543428,0.0013256068,22.58645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,0.0025087711,0.0023339684,0.00017480273,6.967661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|63,0.0034333488,0.0032437807,0.00018956815,5.521376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.00066967803,0.00032985915,0.0003398189,50.743546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|201,0.00088572444,0.00082554854,6.0175895e-05,6.793967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0007460764,0.00039024162,0.00035583478,47.694084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|29,0.0008121122,0.0008441044,3.199221e-05,3.9393783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|24,0.00086791377,0.0011091299,0.0002412161,27.792603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0013532727,0.0017821757,0.00042890303,31.693739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|93,0.0010779985,0.0006983593,0.00037963927,35.217014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|169,0.0041770404,0.003194437,0.0009826035,23.523912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|29,0.0006425215,0.00059699547,4.5526016e-05,7.085513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|74,0.001838677,0.0019129426,7.426564e-05,4.039078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|20,0.0006562731,0.0007043234,4.8050308e-05,7.3216825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|142,0.0014522702,0.0016826573,0.00023038709,15.863916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|169,0.0017490094,0.0012677289,0.0004812805,27.517303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|142,0.001447074,0.0017018341,0.00025476015,17.605179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|74,0.0022856777,0.0019340818,0.00035159593,15.382561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|169,0.0042788535,0.0032071185,0.001071735,25.047243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|164,0.00036081995,0.00033108288,2.9737072e-05,8.241504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|46,0.0021216122,0.0025443397,0.00042272755,19.924818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0006689561,0.00033846276,0.00033049332,49.404263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|169,0.0018469635,0.0016003449,0.00024661864,13.352646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|46,0.0008671715,0.0011304428,0.00026327133,30.359741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|93,0.0022684296,0.0020878704,0.00018055923,7.9596543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|60,0.0017434917,0.0021149395,0.00037144776,21.304808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|63,0.003670838,0.0025428955,0.0011279425,30.727104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,0.00084548397,0.0007451414,0.00010034256,11.868048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|59,0.0018224296,0.0021556173,0.00033318775,18.282602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|74,0.0011238637,0.0009391791,0.00018468464,16.432995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|169,0.0024877896,0.0018274755,0.0006603141,26.54219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
