sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,0.00087189977,0.0007206744,0.00015122537,17.344332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|51,0.00010953042,6.291562e-05,4.6614798e-05,42.55838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|136,0.0022885103,0.0016401423,0.00064836803,28.331432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|0,0.002952496,0.00240825,0.00054424605,18.433416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,0.0020894066,0.0028169565,0.0007275499,34.82087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0013436864,0.0009815788,0.00036210753,26.948792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|27,0.0015048196,0.0012934909,0.00021132873,14.04345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|230,0.0049009495,0.0050913133,0.00019036373,3.8842206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|25,0.0014527643,0.0009100647,0.0005426996,37.356316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,0.0011588483,0.0014640759,0.0003052276,26.338848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|192,0.0012022438,0.001603126,0.0004008821,33.344463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|136,0.003714802,0.004006678,0.0002918758,7.8571005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|192,0.0023602033,0.0026991933,0.00033899,14.3627405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.004798154,0.0057202005,0.0009220466,19.21669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,0.0014022242,0.0010970725,0.00030515168,21.76196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.0026412131,0.0021681818,0.0004730313,17.909616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|25,0.001960398,0.0026308075,0.0006704095,34.19761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|214,0.0018543509,0.0022236453,0.00036929443,19.915012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,0.0024378628,0.003022418,0.0005845551,23.978168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|231,0.0018325604,0.0016474589,0.00018510153,10.100699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0015964943,0.0010491997,0.0005472946,34.281002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,0.0011402839,0.001146577,6.293063e-06,0.5518851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|192,0.00066917343,0.0005247704,0.00014440302,21.57928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|202,0.0014925768,0.0013408283,0.00015174854,10.166876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0013402042,0.00070546346,0.0006347407,47.361454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,0.0016326528,0.0009965037,0.0006361491,38.96411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.0014417963,0.0009969652,0.0004448311,30.85254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017020013,0.0011273865,0.00057461485,33.76111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|136,0.0012504102,0.0011184672,0.00013194303,10.5519705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,0.0032546944,0.0031221416,0.00013255281,4.0726643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0018248521,0.0023581167,0.0005332646,29.22233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.0022088527,0.0018646327,0.00034421997,15.583648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0011549911,0.0010219709,0.00013302022,11.516981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,0.0005139376,0.0007228283,0.0002088907,40.64507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|134,0.0011980962,0.0009994577,0.00019863853,16.5795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|230,0.0029364878,0.0039750943,0.0010386065,35.368996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00047871322,0.0004077152,7.099801e-05,14.830979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|214,0.0034149208,0.0034804288,6.5508066e-05,1.9182888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,0.0014087688,0.001002407,0.00040636177,28.84515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|25,0.0019528212,0.0023632217,0.00041040056,21.015766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|27,0.0026715393,0.0023181478,0.00035339152,13.228006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|192,0.0023416188,0.0023529017,1.1282973e-05,0.48184484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,0.0008149109,0.0005076998,0.00030721113,37.698692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,0.0007217289,0.0006612098,6.0519087e-05,8.385282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|0,0.0021481148,0.0020091895,0.00013892539,6.4673142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,0.0016583984,0.0019036485,0.00024525006,14.78836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|51,0.0018433363,0.0024850564,0.00064172014,34.81295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,0.0025417062,0.0018902054,0.00065150077,25.632408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|51,0.00087328017,0.0010648869,0.00019160676,21.941015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|214,0.0013456747,0.0014853613,0.00013968651,10.380399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|192,0.0012540132,0.0018702446,0.00061623147,49.14071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|0,0.0010691589,0.0011813396,0.000112180714,10.492416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|230,0.0015093646,0.0016863338,0.00017696922,11.724742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|136,0.0012785651,0.0011435344,0.00013503071,10.561105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|189,0.0024330297,0.001991627,0.00044140266,18.142092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0012779534,0.0010886745,0.00018927886,14.811081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|0,0.0022660824,0.0014285871,0.0008374953,36.957832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|202,0.0012229183,0.0010318559,0.00019106234,15.623463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|230,0.0017196682,0.0016544055,6.526266e-05,3.7950706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|202,0.001498453,0.0014157579,8.269504e-05,5.5186906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.0010205233,0.0010695031,4.8979884e-05,4.7994823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,0.000752575,0.00055480155,0.00019777345,26.279533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0011170534,0.0009802557,0.00013679778,12.246294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|202,0.000612174,0.00055119005,6.0983934e-05,9.961847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,0.002445597,0.0030247276,0.0005791306,23.680532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|136,0.0009820039,0.0005141897,0.00046781416,47.63868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,0.0007293199,0.0006772362,5.208369e-05,7.1413965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|202,0.0017073366,0.0014844097,0.00022292696,13.0569935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,0.0014633333,0.0014236851,3.964815e-05,2.7094388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|132,0.00285043,0.003152759,0.00030232896,10.60643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|0,0.0010102164,0.0005821783,0.00042803813,42.370888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|132,0.0015479056,0.0012551721,0.00029273354,18.911575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|202,0.0019125195,0.0021686442,0.00025612477,13.392001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|230,0.00081451575,0.00057746243,0.00023705332,29.103554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|192,0.0011282723,0.00067496684,0.00045330543,40.176918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|134,0.0021473034,0.0025647397,0.00041743624,19.440014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.00079105515,0.0007819688,9.086332e-06,1.148633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|230,0.001812839,0.0020961263,0.00028328737,15.626717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|0,0.001892629,0.0017082406,0.00018438837,9.742441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|230,0.0009015205,0.00038691552,0.00051460497,57.08183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|214,0.0012825426,0.00094737706,0.00033516553,26.132875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|0,0.00022941864,0.00023994158,1.0522941e-05,4.586766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|51,0.00023764723,0.00021573098,2.1916247e-05,9.222137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|136,0.00043418483,0.00021166698,0.00022251785,51.24945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|230,0.002385468,0.0028323487,0.0004468807,18.733454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|134,0.0031547681,0.0026932633,0.0004615048,14.628798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|0,0.0016818508,0.0014824369,0.00019941386,11.856803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|189,0.0050243447,0.0043290136,0.000695331,13.839236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,0.006931789,0.005842572,0.0010892171,15.71336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.0008404149,0.0009894469,0.00014903198,17.733124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,0.0006894456,0.0007707059,8.126034e-05,11.786314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|27,0.0006995031,0.000702198,2.6948983e-06,0.3852584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|202,0.0009512638,0.00084748067,0.00010378315,10.910017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,0.004709026,0.0051919017,0.00048287585,10.25426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,0.0022534109,0.0025361401,0.00028272928,12.54672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|202,0.0027399429,0.0031770598,0.00043711695,15.953501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|25,0.0021182238,0.002498524,0.00038030022,17.953724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|153,0.005559932,0.0049749683,0.0005849637,10.521057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|192,0.0021342312,0.0023998339,0.00026560272,12.444884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|189,0.0031650213,0.0033509315,0.00018591015,5.873897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|0,0.0024724219,0.0022305553,0.00024186657,9.782573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|230,0.005762839,0.0046153255,0.0011475137,19.912294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
