sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0010209718,0.000984159,3.6812853e-05,3.6056643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0009391154,0.0008991451,3.9970328e-05,4.256163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.000865491,0.00091358577,4.809478e-05,5.5569296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,0.0008148476,0.0015634203,0.0007485727,91.86648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,0.0019682436,0.0021939862,0.00022574258,11.469234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,0.0018475554,0.0018975791,5.0023664e-05,2.7075582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,0.002790888,0.0027085177,8.237036e-05,2.9514022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,0.0015428704,0.0021157668,0.00057289633,37.131824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|153,0.00018353022,0.00042375637,0.00024022615,130.89116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|192,0.0010243717,0.0013325134,0.0003081417,30.081013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0012192418,0.0017967555,0.0005775137,47.366585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,0.00065720937,0.00066537823,8.168863e-06,1.2429601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,0.0021674784,0.0014967368,0.00067074166,30.9457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,0.00050197745,0.00053241313,3.043568e-05,6.0631447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,0.00735867,0.0043329913,0.0030256785,41.117188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|202,0.0017801174,0.0017209317,5.9185666e-05,3.324816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.0014590372,0.0011579125,0.00030112464,20.63857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|231,0.0026650191,0.0021526343,0.0005123848,19.226303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.00067538745,0.0007791504,0.000103762955,15.363449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.000805906,0.0011818067,0.00037590065,46.64318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|51,0.0007827974,0.0007146698,6.8127585e-05,8.703082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|230,0.0019702604,0.002000357,3.009662e-05,1.5275446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,0.0029474227,0.0034294724,0.00048204977,16.354954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,0.0013010361,0.001432057,0.0001310209,10.070497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|136,0.0035444668,0.0029985725,0.00054589426,15.401304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|0,0.002570428,0.002491738,7.8690005e-05,3.061357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|25,0.0021296022,0.002756198,0.0006265957,29.42312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|0,0.001401823,0.0013305398,7.12832e-05,5.0850315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|230,0.0037068217,0.003985408,0.00027858652,7.515507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|214,0.0018334232,0.0010616482,0.0007717749,42.094727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0010690715,0.0007144698,0.00035460165,33.169094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0005315252,0.00044702314,8.450204e-05,15.898003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|214,0.0041470784,0.0031650835,0.0009819949,23.679192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.00047982472,0.00035081984,0.00012900488,26.88578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|230,0.0012267379,0.0017689775,0.00054223964,44.201714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|202,0.0015295356,0.0012911867,0.00023834896,15.583083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,0.0030203036,0.0022681223,0.0007521813,24.904154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,0.003429197,0.0021066237,0.0013225733,38.56801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|214,0.002180796,0.0014879974,0.0006927985,31.768137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|0,0.0014151261,0.0011615236,0.0002536025,17.920828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,0.0020723545,0.0028609468,0.00078859227,38.052944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|202,0.0032112936,0.0037116702,0.00050037657,15.581772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|189,0.0004664402,0.00046364687,2.7933274e-06,0.5988595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|0,0.0023005102,0.0036324267,0.0013319165,57.89655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|189,0.0051340847,0.0055199587,0.00038587395,7.5159235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,0.0008926043,0.0008375396,5.506468e-05,6.1689844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0006469256,0.0007411938,9.426824e-05,14.571706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|192,0.0030905989,0.0032821528,0.00019155396,6.197954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|192,0.0010583777,0.0011813971,0.00012301945,11.623386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0028336982,0.0024267759,0.0004069223,14.36011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|192,0.0017567272,0.0019959342,0.00023920694,13.616615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.001578724,0.0014852266,9.349745e-05,5.922339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|134,0.0035309615,0.0027472784,0.00078368303,22.194601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,0.0013136403,0.0014113265,9.768619e-05,7.436291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,0.0021775726,0.00266991,0.0004923374,22.60945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|192,0.0014540415,0.0021342023,0.0006801608,46.77723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,0.0009152036,0.00088178087,3.3422722e-05,3.65194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,0.0028033552,0.0028689096,6.55544e-05,2.3384256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|189,0.0010508866,0.00092465867,0.00012622791,12.011552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012468817,0.0010760035,0.00017087813,13.704427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|231,0.0017303308,0.0014430995,0.0002872313,16.599781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|51,0.00089052465,0.0011185425,0.00022801786,25.604862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,0.00088580186,0.0013543718,0.00046856992,52.89777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,0.00096777984,0.0008911634,7.6616416e-05,7.9167113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|214,0.0022547382,0.0022317527,2.2985507e-05,1.0194308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0010747242,0.001896981,0.0008222568,76.50855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|230,0.0017385838,0.001105569,0.00063301483,36.409775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0011174121,0.0013298986,0.00021248648,19.015928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|153,0.0024814352,0.0016804755,0.00080095965,32.27807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,0.00414982,0.0053403745,0.0011905544,28.689293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|192,0.0008443408,0.0011780263,0.00033368554,39.5202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|230,0.0016176156,0.0022335653,0.00061594974,38.07761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|153,0.0064606457,0.004876349,0.0015842966,24.52226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|202,0.0015747132,0.0015080768,6.663636e-05,4.231648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|136,0.002474791,0.0015110477,0.0009637432,38.942394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|0,0.0016023518,0.0013375033,0.00026484847,16.528723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,0.0049478826,0.0040041143,0.0009437683,19.074183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0010924211,0.0013493885,0.00025696738,23.522718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|202,0.0011183652,0.0011134025,4.9626688e-06,0.4437427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0014051531,0.00095903355,0.00044611952,31.748795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.0010139811,0.00094830594,6.567512e-05,6.4769506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0016373601,0.0021577086,0.00052034855,31.779707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|153,0.001658586,0.0011439058,0.00051468017,31.031242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.0012312017,0.00091129326,0.00031990843,25.983408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.0004554963,0.00034361734,0.000111878966,24.56194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|214,0.0012088537,0.0012309408,2.208713e-05,1.8271121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012153337,0.0012659701,5.0636358e-05,4.166454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|27,0.0016952388,0.0016687247,2.6514055e-05,1.5640298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|230,0.0021399197,0.002021805,0.00011811475,5.5195856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|0,0.00091567426,0.0009934794,7.780513e-05,8.497023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|192,0.0015464502,0.0020982856,0.0005518354,35.683983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|51,0.00041583736,0.00040052104,1.5316327e-05,3.6832407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|136,0.00050149334,0.00037327537,0.00012821797,25.567183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0013667733,0.0017128449,0.00034607167,25.320322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.00063086767,0.00049576064,0.00013510702,21.41603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|214,0.0014642508,0.0015287839,6.453309e-05,4.4072394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0010374167,0.0011253573,8.79406e-05,8.476874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|230,0.0022617101,0.0022184518,4.3258304e-05,1.9126362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|202,0.0017513931,0.001623606,0.00012778712,7.296309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|134,0.002957518,0.0026115768,0.00034594117,11.697006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|132,0.002490352,0.002099624,0.000390728,15.689665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|0,0.0014284581,0.001474327,4.58688e-05,3.2110684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
