sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0009911701,0.0014213888,0.00043021876,43.405094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|169,0.0013547594,0.0014235872,6.8827765e-05,5.080438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|61,0.0011031306,0.0011118666,8.735922e-06,0.7919202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|201,0.0017197985,0.0017068691,1.2929435e-05,0.7517989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|46,0.0016919604,0.001602363,8.959742e-05,5.295477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.0024732726,0.0010522696,0.001421003,57.45434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|29,0.0007211635,0.00091452355,0.00019336003,26.812193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|67,0.0009083842,0.0011409377,0.00023255346,25.600752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|93,0.0018731811,0.00116947,0.00070371106,37.56768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|169,0.00088827475,0.000847177,4.109775e-05,4.6266885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0014146576,0.0012851094,0.00012954813,9.157555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|36,0.0031141073,0.002660555,0.00045355223,14.564434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0025634537,0.002669872,0.00010641827,4.1513615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.001693422,0.0016380632,5.5358745e-05,3.269044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.002043148,0.0013777736,0.00066537445,32.566124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|67,0.00074757374,0.0007588221,1.1248339e-05,1.5046442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|169,0.0034639807,0.0018334999,0.0016304809,47.069557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|63,0.0004780999,0.00076160266,0.00028350277,59.297688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|74,0.0035870445,0.0057168333,0.0021297887,59.37446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|60,0.0011580152,0.0013193197,0.00016130449,13.92938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0005833142,0.00075153017,0.00016821595,28.837915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.010329329,0.0076977066,0.0026316228,25.477186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,1,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|142,0.0010187534,0.0013840972,0.00036534376,35.86181,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,0.006000971,0.005561984,0.0004389868,7.315262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0011192503,0.0015738677,0.00045461743,40.617992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|142,0.0007731362,0.00088995736,0.000116821146,15.110014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|169,0.0043963003,0.0033061258,0.0010901745,24.797539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|169,0.0015119244,0.00082151004,0.0006904144,45.664577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|24,0.0035729816,0.0027323149,0.0008406667,23.528429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|29,0.001078371,0.0013101957,0.0002318247,21.497654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|201,0.0020312658,0.002653939,0.0006226732,30.654427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0058690347,0.004237015,0.0016320199,27.807293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,0.0025087711,0.0029826793,0.00047390815,18.890043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|63,0.0034333488,0.0032799302,0.00015341863,4.4684825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.00066967803,0.00053046166,0.00013921637,20.788523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|201,0.00088572444,0.0012449821,0.00035925768,40.56084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0007460764,0.00075040705,4.33065e-06,0.5804559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|29,0.0008121122,0.0010581099,0.00024599774,30.291065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|24,0.00086791377,0.0014737488,0.00060583506,69.80352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0013532727,0.0021199505,0.0007666778,56.65356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|93,0.0010779985,0.00076436484,0.0003136337,29.094046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|169,0.0041770404,0.0033887604,0.00078828004,18.871733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|29,0.0006425215,0.0007028256,6.0304126e-05,9.385528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|74,0.001838677,0.0026338934,0.0007952164,43.249355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|20,0.0006562731,0.0008829194,0.00022664631,34.535313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|142,0.0014522702,0.0019288175,0.00047654728,32.81393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|169,0.0017490094,0.0011758672,0.0005731422,32.769512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|142,0.001447074,0.0019377798,0.00049070583,33.910187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|74,0.0022856777,0.0025505074,0.00026482972,11.586481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|169,0.0042788535,0.003086689,0.0011921646,27.86177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|164,0.00036081995,0.00080906705,0.0004482471,124.22979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|46,0.0021216122,0.002427597,0.00030598487,14.422276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0006689561,0.00064017903,2.8777053e-05,4.301779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|169,0.0018469635,0.0017255874,0.00012137613,6.5716543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|46,0.0008671715,0.0015508459,0.0006836744,78.83949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|93,0.0022684296,0.0021948398,7.358985e-05,3.2440867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|60,0.0017434917,0.0020977827,0.00035429094,20.320757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|63,0.003670838,0.0027880862,0.0008827518,24.047684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,0.00084548397,0.0009921101,0.00014662615,17.342253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|59,0.0018224296,0.0024870178,0.0006645882,36.467133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|74,0.0011238637,0.0016444045,0.00052054075,46.317024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|169,0.0024877896,0.0019398464,0.0005479432,22.025293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|46,0.0014577801,0.0015195118,6.173167e-05,4.234632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.0039159246,0.0032365122,0.0006794124,17.349983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|164,0.0019578275,0.0019945065,3.6678975e-05,1.8734521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|142,0.0021881536,0.0016775609,0.0005105927,23.334398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|164,0.0029255867,0.0025261596,0.00039942702,13.652882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|169,0.0065146945,0.006531245,1.6550533e-05,0.2540492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,0.0011211187,0.0015343784,0.00041325972,36.86134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|142,0.0024638323,0.0022191056,0.00024472666,9.932761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|169,0.004253851,0.0034751873,0.00077866344,18.304903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|142,0.0012828003,0.0011444818,0.00013831852,10.782536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|169,0.0027400183,0.0031324325,0.00039241416,14.321585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|60,0.0028714398,0.002216564,0.00065487577,22.806522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|67,0.0022132928,0.0024313324,0.00021803961,9.851364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|59,0.0013299646,0.0016436997,0.0003137351,23.589714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|142,0.00079472875,0.0011107547,0.00031602592,39.765205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,0.006713055,0.0060090814,0.0007039737,10.486635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|93,0.005818944,0.0043733786,0.0014455654,24.842396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|201,0.0039290455,0.004135782,0.00020673638,5.2617445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|36,0.0027755627,0.0038204067,0.001044844,37.644394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|60,0.0010276536,0.001583058,0.00055540446,54.045826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|169,0.001641019,0.0015218628,0.000119156204,7.2611055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|201,0.00080758886,0.0013445942,0.0005370053,66.494804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|61,0.0031136186,0.0021917245,0.0009218941,29.608437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|142,0.0015942663,0.001223513,0.00037075323,23.2554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|169,0.0065886937,0.004975648,0.0016130456,24.482021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,0.0015745203,0.0012798327,0.00029468758,18.716011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|169,0.0020327969,0.0012430241,0.0007897727,38.851513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|46,0.0029493296,0.0032597985,0.00031046895,10.526761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0033004351,0.0031750393,0.00012539583,3.7993717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|29,0.00055303465,0.0006671404,0.00011410576,20.632624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|46,0.00095132994,0.0010130756,6.174564e-05,6.490448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|164,0.0033140779,0.0026444574,0.00066962047,20.205328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|169,0.0017134045,0.0015188004,0.00019460416,11.35774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|93,0.0032047736,0.0022598575,0.00094491616,29.484638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|29,0.0018175484,0.0012158098,0.0006017386,33.107136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.002064958,0.0022503934,0.0001854354,8.980102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0034476393,0.0030294075,0.00041823182,12.1309595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|63,0.0043766503,0.0035565128,0.00082013756,18.738928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|142,0.0015136414,0.0021184154,0.000604774,39.954876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|29,0.0014949536,0.0020527958,0.0005578422,37.31499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
