sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|230,0.0008996987,0.0012871948,0.00038749608,43.069492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|230,0.00060761016,0.0004825822,0.00012502796,20.57697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|51,0.00072432146,0.00088422064,0.00015989918,22.075691,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|0,0.000932829,0.00085410575,7.872324e-05,8.439185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.002179688,0.0019151169,0.00026457116,12.138023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|0,0.0007304848,0.00054132275,0.00018916203,25.895374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|230,0.0059186067,0.004421045,0.0014975616,25.3026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|214,0.0022716315,0.0013616402,0.00090999133,40.058918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,0.001392977,0.0016424047,0.00024942774,17.906078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|51,0.0025679856,0.0031556624,0.0005876769,22.884733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|230,0.0020921042,0.0013420149,0.0007500893,35.853325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|51,0.0013219776,0.0012508741,7.110345e-05,5.378563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0010165309,0.0014440073,0.00042747636,42.052425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.0012764896,0.0019833038,0.00070681423,55.371674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.00097608723,0.0012624776,0.00028639036,29.340622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,0.002196393,0.0022253883,2.8995331e-05,1.3201334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|189,0.0007859862,0.0015411158,0.0007551296,96.074036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|192,0.0015488854,0.0012441797,0.0003047057,19.672565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|202,0.0019904897,0.0015440785,0.0004464112,22.427195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0011475565,0.000940484,0.00020707247,18.044626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|231,0.003257444,0.003907912,0.00065046805,19.968658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,0.002137608,0.0023672867,0.00022967882,10.74466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,0.0043888823,0.0041249404,0.00026394194,6.0138745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0019131129,0.002037106,0.00012399314,6.481221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,0.00162454,0.0016798943,5.535432e-05,3.4073822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.0010297998,0.0013785495,0.0003487497,33.86574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,0.002393128,0.0020000285,0.00039309938,16.426168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|134,0.0011851739,0.0013747072,0.00018953334,15.992014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|51,0.0022039774,0.002624208,0.00042023067,19.066916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.0008548052,0.0010211357,0.00016633049,19.45827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0015453489,0.0013062689,0.00023908005,15.470932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.0010485095,0.0009349749,0.000113534625,10.828181,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,0.0070548235,0.00423431,0.0028205137,39.979927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|192,0.0023558184,0.0022149251,0.00014089327,5.9806485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|0,0.0018171079,0.0018293147,1.2206845e-05,0.6717729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|51,0.0027740598,0.0034203003,0.00064624054,23.295834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|231,0.0024014658,0.0021133556,0.00028811023,11.997261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,0.001787533,0.0018894824,0.00010194932,5.7033496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,0.0026604356,0.0026190882,4.1347463e-05,1.5541608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|230,0.0037462718,0.0033386194,0.00040765246,10.881548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|136,0.0036245587,0.002803597,0.0008209618,22.649973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0015667777,0.0015324891,3.428862e-05,2.1884787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|51,0.0020860007,0.0021394403,5.3439522e-05,2.5618157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|136,0.0032203328,0.0024145278,0.000805805,25.022406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|192,0.0016086912,0.002068208,0.0004595169,28.564623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0006320054,0.0007477823,0.0001157769,18.318945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|230,0.0016039283,0.0023964697,0.0007925414,49.41249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.00079145364,0.00054679636,0.00024465728,30.912357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,0.0015974126,0.0021960137,0.00059860107,37.47314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0010018212,0.002030161,0.0010283397,102.64693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0015121198,0.0011591366,0.00035298313,23.34358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,0.0020767977,0.0022188786,0.00014208094,6.8413444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,0.0014661858,0.0014137131,5.2472693e-05,3.5788543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.001344912,0.0011060279,0.00023888412,17.76205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.00058655906,0.00078583934,0.00019928027,33.974403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,0.00063181226,0.0008213146,0.00018950232,29.993406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,0.0035499046,0.002141738,0.0014081665,39.667717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,0.00046094126,0.00067306333,0.00021212208,46.01923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|202,0.00030841667,0.00041002707,0.00010161041,32.945717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|202,0.0018178872,0.0016178535,0.00020003365,11.003628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0015813258,0.0019176281,0.00033630233,21.267097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|230,0.0019749836,0.0024141227,0.00043913908,22.235064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|0,0.0014455176,0.001306636,0.00013888162,9.607736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|189,0.0020391063,0.0025720713,0.00053296494,26.13717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|0,0.0021192392,0.0015195215,0.0005997177,28.298716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|132,0.0024507246,0.0014484774,0.0010022472,40.89594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|202,0.0020914814,0.001072711,0.0010187704,48.71045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,0.0070845345,0.0049804025,0.002104132,29.700352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|51,0.0034247253,0.0036209726,0.00019624736,5.730308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|153,0.0023144206,0.0016654895,0.00064893113,28.038588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,0.0031142558,0.0037622177,0.00064796186,20.806309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|214,0.0022784537,0.0030794302,0.00080097653,35.154377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|51,0.0035086495,0.002991166,0.00051748357,14.748793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,0.0011017453,0.0018774454,0.0007757001,70.40641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,0.002366261,0.002117984,0.0002482771,10.492375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|0,0.0013358572,0.0009841314,0.00035172584,26.329576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|134,0.0012637557,0.0014046875,0.0001409318,11.151814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,0.00036286944,0.0005336731,0.00017080366,47.070152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|202,0.0013264116,0.0011840304,0.00014238118,10.734304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|231,0.0039537097,0.004331673,0.0003779633,9.5597105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|25,0.0021362086,0.0027704027,0.0006341941,29.687824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,0.0012692896,0.0010112665,0.00025802315,20.328136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|230,0.00093289965,0.00025775318,0.00067514647,72.370674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,0.0005374627,0.0010882022,0.0005507395,102.470085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|0,0.0003965121,0.0004711808,7.46687e-05,18.831333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,0.0031978143,0.0028202021,0.0003776122,11.808443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|214,0.00065945584,0.0006476377,1.1818134e-05,1.7921011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|27,0.002563095,0.0031941778,0.0006310828,24.621897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|192,0.0013891952,0.0013611629,2.8032344e-05,2.017882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|51,0.00038609642,0.00024939387,0.00013670255,35.406235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|230,0.00094228465,0.0012412932,0.0002990085,31.732258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|0,0.002457046,0.0021975797,0.00025946624,10.560085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,0.0017456219,0.0021215687,0.00037594675,21.536537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|202,0.0014607708,0.0013885504,7.222046e-05,4.943993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,0.001061178,0.0011561994,9.502133e-05,8.954315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|27,0.002736634,0.003138779,0.00040214485,14.694866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,0.0025350598,0.0024452398,8.982001e-05,3.5431106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0013825593,0.00129231,9.024935e-05,6.5276966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|189,0.0025496427,0.002771465,0.00022182241,8.700134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|192,0.0023312503,0.0029193764,0.000588126,25.227911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,0.0013281506,0.0014648042,0.00013665354,10.289001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|202,0.0016967818,0.0016182613,7.8520505e-05,4.6276107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
