model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260617,val,2162,0.0014683919539103,0.0025037195204498496,0.0010353275665395496,0.0010353275665395496,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
dummy_median,20260617,val,2163,0.0024592930662312,0.0025037195204498496,4.4426454218649426e-05,4.4426454218649426e-05,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2164,0.0037427076312811,0.0025037195204498496,-0.0012389881108312503,0.0012389881108312503,val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2165,0.0011964122999238,0.0025037195204498496,0.0013073072205260496,0.0013073072205260496,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
dummy_median,20260617,val,2166,0.0038871224555139,0.0025037195204498496,-0.0013834029350640502,0.0013834029350640502,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2167,0.0015144307167772,0.0025037195204498496,0.0009892888036726495,0.0009892888036726495,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2168,0.0022629251013176,0.0025037195204498496,0.00024079441913224964,0.00024079441913224964,val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2169,0.002773361037393,0.0025037195204498496,-0.00026964151694315033,0.00026964151694315033,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2170,0.0017586012522232,0.0025037195204498496,0.0007451182682266496,0.0007451182682266496,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
dummy_median,20260617,val,2171,0.0010380570346284,0.0025037195204498496,0.0014656624858214496,0.0014656624858214496,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
dummy_median,20260617,val,2172,0.0018107904296922,0.0025037195204498496,0.0006929290907576496,0.0006929290907576496,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2173,0.0005746138543251,0.0025037195204498496,0.0019291056661247495,0.0019291056661247495,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
dummy_median,20260617,val,2174,0.001077124041903,0.0025037195204498496,0.0014265954785468496,0.0014265954785468496,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2175,0.00201255271728,0.0025037195204498496,0.0004911668031698496,0.0004911668031698496,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
dummy_median,20260617,val,2176,0.0005112291858139,0.0025037195204498496,0.0019924903346359496,0.0019924903346359496,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
dummy_median,20260617,val,2177,0.0021500588458864,0.0025037195204498496,0.0003536606745634498,0.0003536606745634498,val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2178,0.0032316608974816,0.0025037195204498496,-0.0007279413770317502,0.0007279413770317502,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
dummy_median,20260617,val,2179,0.0021083383913784,0.0025037195204498496,0.0003953811290714495,0.0003953811290714495,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
dummy_median,20260617,val,2180,0.0030125338555736,0.0025037195204498496,-0.0005088143351237506,0.0005088143351237506,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2181,0.0043256458257702,0.0025037195204498496,-0.0018219263053203504,0.0018219263053203504,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
dummy_median,20260617,val,2182,0.0006789558480467,0.0025037195204498496,0.0018247636724031497,0.0018247636724031497,val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2183,0.0070983115363886,0.0025037195204498496,-0.00459459201593875,0.00459459201593875,val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
dummy_median,20260617,val,2184,0.0009760109718704,0.0025037195204498496,0.0015277085485794497,0.0015277085485794497,val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
dummy_median,20260617,val,2185,0.0074111454424591,0.0025037195204498496,-0.00490742592200925,0.00490742592200925,val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2186,0.0025604900874938,0.0025037195204498496,-5.677056704395025e-05,5.677056704395025e-05,val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
dummy_median,20260617,val,2187,0.0032890229389141,0.0025037195204498496,-0.0007853034184642504,0.0007853034184642504,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2188,0.0036822737391221,0.0025037195204498496,-0.0011785542186722505,0.0011785542186722505,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
dummy_median,20260617,val,2189,0.0013346090919526,0.0025037195204498496,0.0011691104284972495,0.0011691104284972495,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
dummy_median,20260617,val,2190,0.0006553478113769,0.0025037195204498496,0.0018483717090729496,0.0018483717090729496,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
dummy_median,20260617,val,2191,0.0030799944865942,0.0025037195204498496,-0.0005762749661443502,0.0005762749661443502,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
dummy_median,20260617,val,2192,0.0085499703686066,0.0025037195204498496,-0.006046250848156751,0.006046250848156751,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2193,0.0079071765345517,0.0025037195204498496,-0.00540345701410185,0.00540345701410185,val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
dummy_median,20260617,val,2194,0.0029682481724832,0.0025037195204498496,-0.00046452865203335057,0.00046452865203335057,val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2195,0.0022840381431213,0.0025037195204498496,0.0002196813773285497,0.0002196813773285497,val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
dummy_median,20260617,val,2196,0.0029305907224521,0.0025037195204498496,-0.00042687120200225054,0.00042687120200225054,val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2197,0.0048944307276633,0.0025037195204498496,-0.0023907112072134506,0.0023907112072134506,val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
dummy_median,20260617,val,2198,0.0016986373547369,0.0025037195204498496,0.0008050821657129496,0.0008050821657129496,val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2199,0.0010546007542379,0.0025037195204498496,0.0014491187662119497,0.0014491187662119497,val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
dummy_median,20260617,val,2200,0.0049560069697549,0.0025037195204498496,-0.0024522874493050507,0.0024522874493050507,val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2201,0.0033165636890718,0.0025037195204498496,-0.0008128441686219502,0.0008128441686219502,val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
dummy_median,20260617,val,2202,0.0010577791251992,0.0025037195204498496,0.0014459403952506496,0.0014459403952506496,val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2203,0.0025622618511356,0.0025037195204498496,-5.854233068575045e-05,5.854233068575045e-05,val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2204,0.0047764425387542,0.0025037195204498496,-0.00227272301830435,0.00227272301830435,val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
dummy_median,20260617,val,2205,0.0026874107804468,0.0025037195204498496,-0.00018369125999695033,0.00018369125999695033,val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
dummy_median,20260617,val,2206,0.0026996770131004,0.0025037195204498496,-0.0001959574926505502,0.0001959574926505502,val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
dummy_median,20260617,val,2207,0.0009577076430088,0.0025037195204498496,0.0015460118774410496,0.0015460118774410496,val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2208,0.0030018010734866,0.0025037195204498496,-0.0004980815530367506,0.0004980815530367506,val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
dummy_median,20260617,val,2209,0.0011138807495409,0.0025037195204498496,0.0013898387709089495,0.0013898387709089495,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2210,0.000584185457804,0.0025037195204498496,0.0019195340626458495,0.0019195340626458495,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
dummy_median,20260617,val,2211,0.0006336096936046,0.0025037195204498496,0.0018701098268452496,0.0018701098268452496,val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
dummy_median,20260617,val,2212,0.0013532545119734,0.0025037195204498496,0.0011504650084764496,0.0011504650084764496,val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
dummy_median,20260617,val,2213,0.0033341877858886,0.0025037195204498496,-0.0008304682654387504,0.0008304682654387504,val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
dummy_median,20260617,val,2214,0.0017107483106663,0.0025037195204498496,0.0007929712097835496,0.0007929712097835496,val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
dummy_median,20260617,val,2215,0.00078101196283,0.0025037195204498496,0.0017227075576198496,0.0017227075576198496,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2216,0.0006058378675885,0.0025037195204498496,0.0018978816528613498,0.0018978816528613498,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
dummy_median,20260617,val,2217,0.0040824389728366,0.0025037195204498496,-0.0015787194523867506,0.0015787194523867506,val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2218,0.0054352217932863,0.0025037195204498496,-0.0029315022728364504,0.0029315022728364504,val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2219,0.0033463107989936,0.0025037195204498496,-0.0008425912785437503,0.0008425912785437503,val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
dummy_median,20260617,val,2220,0.0052549831997671,0.0025037195204498496,-0.0027512636793172503,0.0027512636793172503,val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
dummy_median,20260617,val,2221,0.0007469196874107,0.0025037195204498496,0.0017567998330391497,0.0017567998330391497,val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2222,0.0018294724130729,0.0025037195204498496,0.0006742471073769496,0.0006742471073769496,val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
dummy_median,20260617,val,2223,0.0032275116433325,0.0025037195204498496,-0.0007237921228826502,0.0007237921228826502,val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
dummy_median,20260617,val,2224,0.005700401921092,0.0025037195204498496,-0.0031966824006421507,0.0031966824006421507,val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2225,0.0030947204712918,0.0025037195204498496,-0.0005910009508419503,0.0005910009508419503,val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2226,0.0012385795888848,0.0025037195204498496,0.0012651399315650497,0.0012651399315650497,val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2227,0.0040837503862959,0.0025037195204498496,-0.0015800308658460507,0.0015800308658460507,val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2228,0.0026229938317852,0.0025037195204498496,-0.00011927431133535024,0.00011927431133535024,val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
dummy_median,20260617,val,2229,0.0023090788517625,0.0025037195204498496,0.00019464066868734968,0.00019464066868734968,val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
dummy_median,20260617,val,2230,0.0014701141956758,0.0025037195204498496,0.0010336053247740496,0.0010336053247740496,val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
dummy_median,20260617,val,2231,0.0043909660827467,0.0025037195204498496,-0.0018872465622968501,0.0018872465622968501,val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2232,0.0012778145391103,0.0025037195204498496,0.0012259049813395497,0.0012259049813395497,val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
dummy_median,20260617,val,2233,0.0034098285573652,0.0025037195204498496,-0.0009061090369153505,0.0009061090369153505,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2234,0.0040952806851371,0.0025037195204498496,-0.00159156116468725,0.00159156116468725,val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
dummy_median,20260617,val,2235,0.0038257739044862,0.0025037195204498496,-0.0013220543840363505,0.0013220543840363505,val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
dummy_median,20260617,val,2236,0.0010312768575446,0.0025037195204498496,0.0014724426629052496,0.0014724426629052496,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2237,0.0049783625777884,0.0025037195204498496,-0.00247464305733855,0.00247464305733855,val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
dummy_median,20260617,val,2238,0.0052773149333963,0.0025037195204498496,-0.0027735954129464507,0.0027735954129464507,val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
dummy_median,20260617,val,2239,0.0014339839894651,0.0025037195204498496,0.0010697355309847497,0.0010697355309847497,val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
dummy_median,20260617,val,2240,0.0015037271015781,0.0025037195204498496,0.0009999924188717497,0.0009999924188717497,val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2241,0.0023308027923249,0.0025037195204498496,0.0001729167281249496,0.0001729167281249496,val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
dummy_median,20260617,val,2242,0.002110690453068,0.0025037195204498496,0.0003930290673818497,0.0003930290673818497,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
dummy_median,20260617,val,2243,0.0026123236072706,0.0025037195204498496,-0.00010860408682075023,0.00010860408682075023,val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
dummy_median,20260617,val,2244,0.0010268457415077,0.0025037195204498496,0.0014768737789421496,0.0014768737789421496,val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2245,0.002745801084418,0.0025037195204498496,-0.00024208156396815029,0.00024208156396815029,val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
dummy_median,20260617,val,2246,0.0007852683047452,0.0025037195204498496,0.0017184512157046496,0.0017184512157046496,val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
dummy_median,20260617,val,2247,0.0032763362101833,0.0025037195204498496,-0.0007726166897334503,0.0007726166897334503,val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
dummy_median,20260617,val,2248,0.0022075942737585,0.0025037195204498496,0.0002961252466913496,0.0002961252466913496,val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
dummy_median,20260617,val,2249,0.0011004104175624,0.0025037195204498496,0.0014033091028874496,0.0014033091028874496,val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
dummy_median,20260617,val,2250,0.0023880371358262,0.0025037195204498496,0.00011568238462364953,0.00011568238462364953,val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
