model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,test,1694,0.000846689004126,0.001190395935690546,0.00034370693156454604,0.00034370693156454604,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1695,0.0021944958668738,0.0016998583156162639,-0.0004946375512575362,0.0004946375512575362,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260618,test,1696,0.000183869112535,0.0013755154178292821,0.0011916463052942822,0.0011916463052942822,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260618,test,1697,0.0003759067695695,0.0038267727733348592,0.003450866003765359,0.003450866003765359,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1698,0.001588972750251,0.001874265128176725,0.00028529237792572514,0.00028529237792572514,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1699,0.0037908809467496,0.0025866157245870596,-0.0012042652221625405,0.0012042652221625405,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260618,test,1700,0.0001833250331571,0.001493563247993217,0.001310238214836117,0.001310238214836117,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1701,0.001757046827061,0.0020219732227753865,0.00026492639571438657,0.00026492639571438657,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260618,test,1702,0.0010594608341602,0.001172936638476308,0.00011347580431610789,0.00011347580431610789,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1703,0.0006061870338468,0.0008517998913749464,0.00024561285752814634,0.00024561285752814634,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260618,test,1704,0.0004402747752753,0.0008345732360398903,0.00039429846076459034,0.00039429846076459034,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260618,test,1705,0.0019149091432661,0.0013450613941479739,-0.0005698477491181261,0.0005698477491181261,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260618,test,1706,0.0043451811845831,0.0034964820541314745,-0.0008486991304516253,0.0008486991304516253,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1707,0.0010209717499837,0.0009906166119230387,-3.035513806066135e-05,3.035513806066135e-05,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1708,0.0009391154307498,0.0015876403701197766,0.0006485249393699766,0.0006485249393699766,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1709,0.0008654910150802,0.001277014167694177,0.000411523152613977,0.000411523152613977,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1710,0.0008148475954022,0.0017801736119567068,0.0009653260165545068,0.0009653260165545068,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260618,test,1711,0.0019682437027247,0.002498809611703423,0.0005305659089787228,0.0005305659089787228,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260618,test,1712,0.0018475553651362,0.0017146181631331671,-0.00013293720200303286,0.00013293720200303286,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1713,0.0027908880083998,0.002628874738510401,-0.00016201326988939894,0.00016201326988939894,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260618,test,1714,0.0015428704487283,0.0022644843190697344,0.0007216138703414344,0.0007216138703414344,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1715,0.0001835302310599,0.0028608929813440653,0.0026773627502841655,0.0026773627502841655,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
extratrees,20260618,test,1716,0.0010243716774427,0.0012808273723918242,0.0002564556949491241,0.0002564556949491241,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260618,test,1717,0.0012192417766326,0.0013976986011274156,0.00017845682449481553,0.00017845682449481553,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1718,0.0006572093450639,0.0008022897402580535,0.00014508039519415346,0.00014508039519415346,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1719,0.0021674783885837,0.0018496998148311125,-0.00031777857375258744,0.00031777857375258744,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260618,test,1720,0.0005019774693336,0.0007111859404245454,0.00020920847109094545,0.00020920847109094545,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1721,0.0073586698274827,0.005454888425056552,-0.0019037814024261482,0.0019037814024261482,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1722,0.0017801173604629,0.0017117505811888461,-6.836677927405397e-05,6.836677927405397e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260618,test,1723,0.0014590371764813,0.0013858324485369672,-7.320472794433274e-05,7.320472794433274e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1724,0.0026650190823119,0.001999438366265574,-0.0006655807160463262,0.0006655807160463262,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260618,test,1725,0.0006753874662351,0.0013839376699182637,0.0007085502036831637,0.0007085502036831637,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260618,test,1726,0.00080590599182,0.0012350784563237044,0.0004291724645037044,0.0004291724645037044,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260618,test,1727,0.0007827974163605,0.0013500024040780005,0.0005672049877175005,0.0005672049877175005,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260618,test,1728,0.0019702604659325,0.0019821852603734823,1.1924794440982146e-05,1.1924794440982146e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1729,0.0029474226142013,0.005976114480059288,0.0030286918658579878,0.0030286918658579878,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1730,0.0013010361022969,0.001521248494093888,0.00022021239179698788,0.00022021239179698788,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260618,test,1731,0.003544466813504,0.0028060740342377346,-0.0007383927792662653,0.0007383927792662653,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260618,test,1732,0.0025704279380037,0.0021715957577245213,-0.00039883218027917874,0.00039883218027917874,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1733,0.0021296021640428,0.0021850698121566284,5.546764811382825e-05,5.546764811382825e-05,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
extratrees,20260618,test,1734,0.0014018229934083,0.0014567216046655574,5.489861125725754e-05,5.489861125725754e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1735,0.0037068217258735,0.0039729364509506,0.0002661147250770995,0.0002661147250770995,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1736,0.0018334231986757,0.0017011845842057067,-0.00013223861446999335,0.00013223861446999335,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260618,test,1737,0.0010690714611908,0.001146545612542675,7.747415135187495e-05,7.747415135187495e-05,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1738,0.000531525183985,0.0008882221863579798,0.00035669700237297975,0.00035669700237297975,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1739,0.0041470783211407,0.00459806578809563,0.0004509874669549295,0.0004509874669549295,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260618,test,1740,0.0004798247147494,0.0008470836003291065,0.0003672588855797065,0.0003672588855797065,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260618,test,1741,0.0012267378171552,0.0014546401651013249,0.00022790234794612492,0.00022790234794612492,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1742,0.0015295356523473,0.0015096310992424007,-1.990455310489918e-05,1.990455310489918e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260618,test,1743,0.0030203036096653,0.0036419169192190037,0.0006216133095537039,0.0006216133095537039,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260618,test,1744,0.003429196907197,0.00371102081527293,0.00028182390807593004,0.00028182390807593004,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1745,0.0021807957714339,0.0019505792335604733,-0.00023021653787342667,0.00023021653787342667,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260618,test,1746,0.0014151261171788,0.0013977069275031674,-1.7419189675632477e-05,1.7419189675632477e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1747,0.0020723544602708,0.003370069891808139,0.001297715431537339,0.001297715431537339,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1748,0.0032112936417867,0.003656383620651663,0.0004450899788649631,0.0004450899788649631,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260618,test,1749,0.0004664401865696,0.0013549863714379278,0.0008885461848683278,0.0008885461848683278,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260618,test,1750,0.0023005101470036,0.00335676659560989,0.0010562564486062903,0.0010562564486062903,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1751,0.0051340848546503,0.004814524480092493,-0.00031956037455780663,0.00031956037455780663,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260618,test,1752,0.0008926043038252,0.001832548084918371,0.000939943781093171,0.000939943781093171,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1753,0.0006469255720255,0.0010968040531885161,0.00044987848116301613,0.00044987848116301613,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1754,0.0030905987668216,0.004106407354783282,0.001015808587961682,0.001015808587961682,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260618,test,1755,0.0010583776226823,0.0012564547086151678,0.00019807708593286787,0.00019807708593286787,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260618,test,1756,0.0028336982178965,0.0038328030463846254,0.0009991048284881256,0.0009991048284881256,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1757,0.0017567272196908,0.0022192652464157582,0.00046253802672495815,0.00046253802672495815,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260618,test,1758,0.0015787240198849,0.002219545046771573,0.000640821026886673,0.000640821026886673,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1759,0.0035309613673733,0.0027688780459734293,-0.0007620833213998709,0.0007620833213998709,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260618,test,1760,0.001313640219936,0.0018787260304837503,0.0005650858105477503,0.0005650858105477503,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1761,0.0021775726437693,0.0032522818011670495,0.0010747091573977494,0.0010747091573977494,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260618,test,1762,0.0014540414777866,0.002071546815871064,0.0006175053380844638,0.0006175053380844638,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
extratrees,20260618,test,1763,0.0009152036212653,0.0011277103674189911,0.00021250674615369114,0.00021250674615369114,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260618,test,1764,0.0028033553274148,0.003418340281038276,0.000614984953623476,0.000614984953623476,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1765,0.0010508865683149,0.0016297857716486336,0.0005788992033337337,0.0005788992033337337,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260618,test,1766,0.0012468816533477,0.001041477036640928,-0.00020540461670677198,0.00020540461670677198,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1767,0.001730330740712,0.0013191474968366945,-0.00041118324387530544,0.00041118324387530544,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260618,test,1768,0.0008905246446733,0.0011417066475352532,0.00025118200286195326,0.00025118200286195326,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260618,test,1769,0.0008858018767813,0.001078297592422696,0.00019249571564139596,0.00019249571564139596,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260618,test,1770,0.0009677798202295,0.0009783483546234773,1.0568534393977282e-05,1.0568534393977282e-05,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1771,0.0022547381909993,0.003036468843514327,0.0007817306525150268,0.0007817306525150268,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
extratrees,20260618,test,1772,0.0010747242754701,0.0011242035020695136,4.9479226599413555e-05,4.9479226599413555e-05,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260618,test,1773,0.0017385837359615,0.0023832741235903744,0.0006446903876288744,0.0006446903876288744,test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260618,test,1774,0.0011174120988685,0.0011171054784848084,-3.0662038369151483e-07,3.0662038369151483e-07,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260618,test,1775,0.002481435277831,0.0015100798809515544,-0.0009713553968794457,0.0009713553968794457,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260618,test,1776,0.0041498202378904,0.0059367745186844545,0.0017869542807940541,0.0017869542807940541,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260618,test,1777,0.0008443407814658,0.0015931588901403123,0.0007488181086745123,0.0007488181086745123,test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260618,test,1778,0.0016176155803658,0.0018333845199001747,0.00021576893953437464,0.00021576893953437464,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260618,test,1779,0.0064606458874862,0.005154486178520113,-0.0013061597089660867,0.0013061597089660867,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
extratrees,20260618,test,1780,0.0015747131471496,0.0017620232629746322,0.00018731011582503228,0.00018731011582503228,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260618,test,1781,0.0024747909942347,0.0019085561623548514,-0.0005662348318798485,0.0005662348318798485,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260618,test,1782,0.0016023517646189,0.0014919101354585668,-0.00011044162916033318,0.00011044162916033318,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260618,test,1783,0.004947882707184,0.003768467578934216,-0.0011794151282497846,0.0011794151282497846,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
