model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,val,2024,0.0011224073571168,0.0014834708448445049,0.0003610634877277048,0.0003610634877277048,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2025,0.0011682004341188,0.0011398129812806917,-2.8387452838108318e-05,2.8387452838108318e-05,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
extratrees,20260618,val,2026,0.0021569018489366,0.004936267386225882,0.0027793655372892823,0.0027793655372892823,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2027,0.0015039330378071,0.0020060335437304686,0.0005021005059233686,0.0005021005059233686,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260618,val,2028,0.0054454289855721,0.004550109778826364,-0.0008953192067457363,0.0008953192067457363,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2029,0.0018068302011702,0.0030226952219625375,0.0012158650207923375,0.0012158650207923375,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260618,val,2030,0.0041772673724194,0.0031534398297854644,-0.0010238275426339358,0.0010238275426339358,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2031,0.0071408561187988,0.0065530209173160995,-0.0005878352014827004,0.0005878352014827004,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2032,0.001170148481196,0.0016947633397510012,0.0005246148585550013,0.0005246148585550013,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2033,0.0062308337356758,0.004963124473531595,-0.0012677092621442045,0.0012677092621442045,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260618,val,2034,0.0010572696390571,0.0016268520706956588,0.0005695824316385588,0.0005695824316385588,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260618,val,2035,0.001946218779774,0.0019680237642427977,2.1804984468797766e-05,2.1804984468797766e-05,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260618,val,2036,0.0031580842028443,0.0038570072775647025,0.0006989230747204023,0.0006989230747204023,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260618,val,2037,0.0036802784978852,0.0043353784752017165,0.0006550999773165165,0.0006550999773165165,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2038,0.0017211823590364,0.00285365141140275,0.00113246905236635,0.00113246905236635,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260618,val,2039,0.0024701383955433,0.0026496196988847276,0.0001794813033414275,0.0001794813033414275,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260618,val,2040,0.0018099268779409,0.0028095955584182797,0.0009996686804773797,0.0009996686804773797,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260618,val,2041,0.0023291319409071,0.0019203752863548615,-0.0004087566545522385,0.0004087566545522385,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2042,0.0021411461682867,0.0024866460688221085,0.0003454999005354084,0.0003454999005354084,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260618,val,2043,0.0056992901429167,0.004972573633806653,-0.0007267165091100472,0.0007267165091100472,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2044,0.0018705181710722,0.002069029127011494,0.00019851095593929413,0.00019851095593929413,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2045,0.0030671158060527,0.0027129869989231687,-0.0003541288071295312,0.0003541288071295312,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260618,val,2046,0.0026615311612876,0.002313142950399207,-0.00034838821088839294,0.00034838821088839294,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260618,val,2047,0.0021434489419395,0.0021065430153579217,-3.690592658157823e-05,3.690592658157823e-05,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260618,val,2048,0.0032750471427459,0.0033151643977527355,4.011725500683563e-05,4.011725500683563e-05,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2049,0.0008732744955989,0.0012134815351889322,0.00034020703959003224,0.00034020703959003224,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260618,val,2050,0.0058048303070236,0.005199789223754382,-0.0006050410832692176,0.0006050410832692176,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2051,0.0010586169307103,0.0017272473286517908,0.0006686303979414909,0.0006686303979414909,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2052,0.0007352892087026,0.0015820121340102775,0.0008467229253076775,0.0008467229253076775,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2053,0.0010165654097015,0.0013692824312358512,0.00035271702153435113,0.00035271702153435113,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260618,val,2054,0.0007779415636803,0.0011197772738884065,0.0003418357102081065,0.0003418357102081065,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260618,val,2055,0.0028248722859444,0.0024037608622160117,-0.00042111142372838837,0.00042111142372838837,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260618,val,2056,0.0016461991289142,0.0015437476970574038,-0.00010245143185679613,0.00010245143185679613,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260618,val,2057,0.0039269444700359,0.0031910109386042024,-0.0007359335314316975,0.0007359335314316975,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260618,val,2058,0.0020582702571313,0.0024832684888234937,0.00042499823169219386,0.00042499823169219386,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260618,val,2059,0.0009153537859005,0.001448344917328602,0.000532991131428102,0.000532991131428102,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260618,val,2060,0.0027733020801801,0.0016641821912590593,-0.0011091198889210407,0.0011091198889210407,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
extratrees,20260618,val,2061,0.0016931546942523,0.002433730421780939,0.0007405757275286389,0.0007405757275286389,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260618,val,2062,0.0024577094228303,0.002467668923061938,9.959500231638153e-06,9.959500231638153e-06,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2063,0.0019146803715001,0.0019327448157377284,1.806444423762838e-05,1.806444423762838e-05,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2064,0.0029925827767796,0.003869724656129771,0.0008771418793501709,0.0008771418793501709,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2065,0.0013234971006098,0.0013240009342421783,5.038336323781936e-07,5.038336323781936e-07,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260618,val,2066,0.0010757611612578,0.0012968289286720625,0.00022106776741426248,0.00022106776741426248,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2067,0.0016024319788647,0.001598907908453912,-3.524070410788069e-06,3.524070410788069e-06,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2068,0.000801641844358,0.001352942729057656,0.000551300884699656,0.000551300884699656,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2069,0.0026354702560002,0.0027607089796361233,0.00012523872363592306,0.00012523872363592306,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2070,0.0006657964321214,0.0018151654145978952,0.0011493689824764951,0.0011493689824764951,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260618,val,2071,0.0042997443813563,0.004322513928625364,2.2769547269064008e-05,2.2769547269064008e-05,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2072,0.0065777508342032,0.00523485084412477,-0.0013428999900784297,0.0013428999900784297,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2073,0.0014877658479184,0.0017287820597157362,0.0002410162117973361,0.0002410162117973361,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2074,0.0032642237374126,0.0036044236990600987,0.00034019996164749884,0.00034019996164749884,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260618,val,2075,0.0015651792879067,0.0016805613776524728,0.00011538208974577269,0.00011538208974577269,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260618,val,2076,0.0055767723956129,0.005544706495860277,-3.2065899752622626e-05,3.2065899752622626e-05,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2077,0.0008820225200579,0.0012428136413836332,0.00036079112132573327,0.00036079112132573327,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260618,val,2078,0.0014350872152822,0.001521116843836553,8.602962855435293e-05,8.602962855435293e-05,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260618,val,2079,0.0010417012483955,0.0016571671888170173,0.0006154659404215173,0.0006154659404215173,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,0
extratrees,20260618,val,2080,0.002133614616703,0.0022322008826955913,9.858626599259113e-05,9.858626599259113e-05,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
extratrees,20260618,val,2081,0.0037144870432123,0.0031604582842623087,-0.0005540287589499912,0.0005540287589499912,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260618,val,2082,0.0007016402543824,0.0015384905043789863,0.0008368502499965862,0.0008368502499965862,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2083,0.0031814522415343,0.002548157749951563,-0.0006332944915827367,0.0006332944915827367,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260618,val,2084,0.0050594949960205,0.0038144514912818645,-0.0012450435047386354,0.0012450435047386354,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2085,0.0011667063894997,0.0017110956111624272,0.0005443892216627272,0.0005443892216627272,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260618,val,2086,0.0036707187383078,0.0029228953650311433,-0.0007478233732766569,0.0007478233732766569,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2087,0.0019353960511899,0.0017831393674863044,-0.0001522566837035956,0.0001522566837035956,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260618,val,2088,0.0010573531922962,0.0015108959315257842,0.00045354273922958415,0.00045354273922958415,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2089,0.0036193716195013,0.0016703121778174216,-0.0019490594416838782,0.0019490594416838782,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260618,val,2090,0.0008536517825528,0.001294054905810398,0.00044040312325759805,0.00044040312325759805,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260618,val,2091,0.0020739185064945,0.0026672396145050554,0.0005933211080105553,0.0005933211080105553,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
extratrees,20260618,val,2092,0.003526633543942,0.0039923535883189315,0.0004657200443769316,0.0004657200443769316,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2093,0.0012830835728016,0.0015569448218438076,0.00027386124904220767,0.00027386124904220767,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2094,0.0012191835594813,0.0015075209575330898,0.0002883373980517897,0.0002883373980517897,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2095,0.0067117141038354,0.006276015814500471,-0.00043569828933492927,0.00043569828933492927,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2096,0.0020876822167226,0.002481184322230524,0.000393502105507924,0.000393502105507924,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2097,0.0051967528858952,0.004747354540995337,-0.00044939834489986317,0.00044939834489986317,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260618,val,2098,0.0010444226485438,0.0013502406933062008,0.00030581804476240084,0.00030581804476240084,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260618,val,2099,0.0050407630570054,0.0036928610181381116,-0.001347902038867288,0.001347902038867288,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2100,0.0035262603126095,0.003050416260772944,-0.0004758440518365563,0.0004758440518365563,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260618,val,2101,0.0018721505412979,0.0024806982594081646,0.0006085477181102647,0.0006085477181102647,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
extratrees,20260618,val,2102,0.0031702005551558,0.002153945693025533,-0.0010162548621302672,0.0010162548621302672,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260618,val,2103,0.0053905311486824,0.004897491577897899,-0.0004930395707845011,0.0004930395707845011,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260618,val,2104,0.0054287599883185,0.0045832289964870005,-0.0008455309918314995,0.0008455309918314995,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2105,0.001374848433468,0.0016512725553614494,0.0002764241218934495,0.0002764241218934495,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260618,val,2106,0.0037170857639836,0.0025453735225031988,-0.0011717122414804013,0.0011717122414804013,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260618,val,2107,0.0005751597999735,0.0013418026525322576,0.0007666428525587576,0.0007666428525587576,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2108,0.0050866575231245,0.004900032771829713,-0.00018662475129478662,0.00018662475129478662,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2109,0.0021116049585876,0.002786042594711824,0.000674437636124224,0.000674437636124224,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260618,val,2110,0.0007644128690023,0.0007193723170448529,-4.5040551957447185e-05,4.5040551957447185e-05,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2111,0.001167255106591,0.0018321446945588607,0.0006648895879678607,0.0006648895879678607,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2112,0.0015486465415706,0.000698691303210396,-0.0008499552383602041,0.0008499552383602041,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
