model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,test,1802,0.0014642508457322,0.0025971112218906613,0.0011328603761584612,0.0011328603761584612,test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260618,test,1803,0.0010374167158656,0.001953934047161598,0.000916517331295998,0.000916517331295998,test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260618,test,1804,0.0022617101766763,0.0033972465265907693,0.0011355363499144693,0.0011355363499144693,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1805,0.0017513930497927,0.0018859886355508464,0.00013459558575814635,0.00013459558575814635,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260618,test,1806,0.0029575179067743,0.0020230367910941097,-0.0009344811156801903,0.0009344811156801903,test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260618,test,1807,0.0024903519878863,0.0018874229590754462,-0.000602929028810854,0.000602929028810854,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260618,test,1808,0.0014284581904798,0.0017669494127486131,0.00033849122226881317,0.00033849122226881317,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1809,0.0028113614041266,0.0043830240318539805,0.0015716626277273806,0.0015716626277273806,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1810,0.0019250052492132,0.0022588525191897316,0.00033384726997653155,0.00033384726997653155,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260618,test,1811,0.0019562517699747,0.0020912418413846358,0.0001349900714099359,0.0001349900714099359,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1812,0.0014791953326735,0.0018133778613796283,0.0003341825287061283,0.0003341825287061283,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1813,0.0014368032245962,0.002553896852393818,0.0011170936277976177,0.0011170936277976177,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260618,test,1814,0.0016533514552864,0.0019125693122684342,0.00025921785698203434,0.00025921785698203434,test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1815,0.0016825841791478,0.002080249579385255,0.0003976654002374551,0.0003976654002374551,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260618,test,1816,0.0016921595706061,0.001669882205967515,-2.227736463858497e-05,2.227736463858497e-05,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1817,0.0014791783406536,0.0016673632024559277,0.00018818486180232773,0.00018818486180232773,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
histgradientboosting,20260618,test,1818,0.002273157198158,0.0018055066425945261,-0.0004676505555634739,0.0004676505555634739,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260618,test,1819,0.0037920471439617,0.0023818311675979803,-0.0014102159763637197,0.0014102159763637197,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260618,test,1820,0.0019274395469669,0.00411059954198703,0.00218315999502013,0.00218315999502013,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1821,0.0048889961887818,0.0042596247674222,-0.0006293714213596001,0.0006293714213596001,test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260618,test,1822,0.0013400849500872,0.0020664582093738266,0.0007263732592866267,0.0007263732592866267,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260618,test,1823,0.0014394474205853,0.0019274255148402182,0.00048797809425491813,0.00048797809425491813,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260618,test,1824,0.0007057459630233,0.0019178808689327583,0.0012121349059094583,0.0012121349059094583,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1825,0.0034386490782202,0.004020977221373052,0.000582328143152852,0.000582328143152852,test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1826,0.0072451146295728,0.004444700549428002,-0.002800414080144798,0.002800414080144798,test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260618,test,1827,0.0011251743139845,0.003371941883226968,0.002246767569242468,0.002246767569242468,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1828,0.0005232334409329,0.0016580988367292302,0.0011348653957963303,0.0011348653957963303,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260618,test,1829,0.0005552366678221,0.0015679571108251915,0.0010127204430030916,0.0010127204430030916,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260618,test,1830,0.0006567742483002,0.0015412236521762436,0.0008844494038760435,0.0008844494038760435,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1831,0.0068540468795908,0.004602924084640126,-0.0022511227949506742,0.0022511227949506742,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1832,0.0027553190038695,0.003010863154252126,0.00025554415038262597,0.00025554415038262597,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260618,test,1833,0.0017736917687977,0.0019289599885470722,0.0001552682197493722,0.0001552682197493722,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260618,test,1834,0.0047672857451608,0.0046739001784330825,-9.338556672771735e-05,9.338556672771735e-05,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1835,0.0016319526082669,0.0018403848359244718,0.00020843222765757176,0.00020843222765757176,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1836,0.0040615488753517,0.003094969904679401,-0.0009665789706722987,0.0009665789706722987,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260618,test,1837,0.001638571805349,0.002203311746238418,0.0005647399408894181,0.0005647399408894181,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1838,0.0007524381845182,0.001905479596179583,0.001153041411661383,0.001153041411661383,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1839,0.0017988616716114,0.002203311746238418,0.0004044500746270181,0.0004044500746270181,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260618,test,1840,0.0025789282698018,0.0033352759021940412,0.0007563476323922411,0.0007563476323922411,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260618,test,1841,0.0014336884053435,0.0019878728668585297,0.0005541844615150296,0.0005541844615150296,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260618,test,1842,0.0013076695167525,0.0019499679680721684,0.0006422984513196684,0.0006422984513196684,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1843,0.0031764365569392,0.0025026435194257252,-0.0006737930375134748,0.0006737930375134748,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260618,test,1844,0.0029694832346182,0.0036963073578158696,0.0007268241231976696,0.0007268241231976696,test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1845,0.0017838364916512,0.0022265396333759242,0.0004427031417247242,0.0004427031417247242,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260618,test,1846,0.0045889892783147,0.0037294552288256876,-0.0008595340494890126,0.0008595340494890126,test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260618,test,1847,0.0020573656839577,0.0029820909675209928,0.0009247252835632926,0.0009247252835632926,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1848,0.0037901231823428,0.0019464709883874273,-0.0018436521939553727,0.0018436521939553727,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260618,test,1849,0.0031076745661945,0.004066363119912798,0.0009586885537182983,0.0009586885537182983,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1850,0.0012221036524794,0.0018956045991960606,0.0006735009467166606,0.0006735009467166606,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260618,test,1851,0.0012965607189178,0.0037542528093165843,0.002457692090398784,0.002457692090398784,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1852,0.0013499650871852,0.002030895502058773,0.0006809304148735729,0.0006809304148735729,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260618,test,1853,0.0011385113728621,0.002438312093496274,0.001299800720634174,0.001299800720634174,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260618,test,1854,0.0016958575332454,0.0018956045991960606,0.00019974706595066063,0.00019974706595066063,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1855,0.0016405643696568,0.0021910112334122835,0.0005504468637554836,0.0005504468637554836,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1856,0.0053274270605988,0.005285015140195305,-4.241192040349562e-05,4.241192040349562e-05,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1857,0.0010178364235609,0.0015107250374124222,0.0004928886138515223,0.0004928886138515223,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260618,test,1858,0.0028199107161994,0.0038189838358609752,0.0009990731196615754,0.0009990731196615754,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260618,test,1859,0.0055354694097507,0.004333279072095254,-0.0012021903376554458,0.0012021903376554458,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260618,test,1860,0.0022817638796097,0.0016877367977353134,-0.0005940270818743868,0.0005940270818743868,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260618,test,1861,0.00129459864474,0.002522680696923871,0.0012280820521838709,0.0012280820521838709,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
histgradientboosting,20260618,test,1862,0.0046721396550629,0.004356107715032642,-0.0003160319400302581,0.0003160319400302581,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1863,0.0013247974398316,0.0023656963675488724,0.0010408989277172725,0.0010408989277172725,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1864,0.0020447630432795,0.002937353447996922,0.0008925904047174219,0.0008925904047174219,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260618,test,1865,0.001348747439695,0.001877590296913019,0.0005288428572180191,0.0005288428572180191,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1866,0.000919985561751,0.002622778452694885,0.0017027928909438851,0.0017027928909438851,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1867,0.0020457285246794,0.001715908785927629,-0.000329819738751771,0.000329819738751771,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260618,test,1868,0.0010751561920047,0.002367741877886898,0.0012925856858821982,0.0012925856858821982,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260618,test,1869,0.0009198845690377,0.0015057563876083792,0.0005858718185706792,0.0005858718185706792,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1870,0.0020035538592779,0.001715908785927629,-0.00028764507335027117,0.00028764507335027117,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1871,0.0036693227188617,0.0037650128274800527,9.569010861835286e-05,9.569010861835286e-05,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1872,0.0048982998297544,0.0038321870119977742,-0.0010661128177566256,0.0010661128177566256,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1873,0.0025079112313792,0.0022595820559316478,-0.00024832917544755214,0.00024832917544755214,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260618,test,1874,0.0028787636436896,0.002427573637255415,-0.0004511900064341854,0.0004511900064341854,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260618,test,1875,0.0025112647211729,0.002425528126917389,-8.5736594255511e-05,8.5736594255511e-05,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1876,0.0023041258401432,0.0029179047088801675,0.0006137788687369675,0.0006137788687369675,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1877,0.0016143667000946,0.0013283608271622404,-0.0002860058729323596,0.0002860058729323596,test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1878,0.0010816183150017,0.0014369824578774537,0.0003553641428757537,0.0003553641428757537,test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260618,test,1879,0.0027821070095394,0.0032334901081316576,0.0004513830985922577,0.0004513830985922577,test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260618,test,1880,0.0032504587263328,0.0031735502643606495,-7.69084619721503e-05,7.69084619721503e-05,test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1881,0.0019658120790449,0.003289375836410342,0.0013235637573654419,0.0013235637573654419,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260618,test,1882,0.0010996011388274,0.0026335182722537994,0.0015339171334263994,0.0015339171334263994,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260618,test,1883,0.0017474025464485,0.0014582707020892537,-0.00028913184435924635,0.00028913184435924635,test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1884,0.0014066698350149,0.0016605930807624468,0.00025392324574754674,0.00025392324574754674,test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260618,test,1885,0.0016189379809344,0.0019218704400395777,0.0003029324591051776,0.0003029324591051776,test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
histgradientboosting,20260618,test,1886,0.0022883216446976,0.001350758489457665,-0.0009375631552399348,0.0009375631552399348,test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,0
histgradientboosting,20260618,test,1887,0.0009394459862059,0.0013283608271622404,0.00038891484095634034,0.00038891484095634034,test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260618,test,1888,0.0016914538004657,0.0015270632038840745,-0.0001643905965816254,0.0001643905965816254,test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260618,test,1889,0.0021203124555638,0.0015728299998970501,-0.0005474824556667497,0.0005474824556667497,test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,0
