model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,val,1663,0.0021353841765603,0.0025135615373418105,0.0003781773607815105,0.0003781773607815105,val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260618,val,1664,0.002062409408164,0.001819352800344715,-0.00024305660781928488,0.00024305660781928488,val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
histgradientboosting,20260618,val,1665,0.003164518631199,0.003957764472655396,0.0007932458414563956,0.0007932458414563956,val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260618,val,1666,0.0021377155457201,0.002277530296848976,0.00013981475112887594,0.00013981475112887594,val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260618,val,1667,0.0015314671916115,0.0020732921176643687,0.0005418249260528687,0.0005418249260528687,val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
histgradientboosting,20260618,val,1668,0.0050406697620052,0.004345842371014848,-0.0006948273909903515,0.0006948273909903515,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1669,0.0016678917299969,0.0018059579855543072,0.0001380662555574071,0.0001380662555574071,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1670,0.0015391603077648,0.0016944943777934482,0.00015533407002864827,0.00015533407002864827,val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1671,0.0021185700868433,0.0018472253862188742,-0.00027134470062442585,0.00027134470062442585,val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1672,0.0029178323527578,0.0031838888933295177,0.0002660565405717178,0.0002660565405717178,val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1673,0.0050396662764421,0.0028904336857897847,-0.0021492325906523153,0.0021492325906523153,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260618,val,1674,0.0020986640791907,0.002732347652760499,0.0006336835735697988,0.0006336835735697988,val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260618,val,1675,0.0044323394568727,0.002895666280121051,-0.001536673176751649,0.001536673176751649,val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1676,0.001220827587701,0.0014851326807554072,0.00026430509305440733,0.00026430509305440733,val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1677,0.0051215390734224,0.004451366098782515,-0.0006701729746398846,0.0006701729746398846,val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1678,0.003236678171571,0.002414889123491272,-0.000821789048079728,0.000821789048079728,val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1679,0.0018799077913247,0.0024605643258053173,0.0005806565344806172,0.0005806565344806172,val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1680,0.0019458360251095,0.0019050025155926814,-4.0833509516818595e-05,4.0833509516818595e-05,val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1681,0.0036651995451244,0.003766529122010248,0.00010132957688584795,0.00010132957688584795,val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1682,0.0011602876608854,0.0014932348058498306,0.00033294714496443054,0.00033294714496443054,val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260618,val,1683,0.0051354491877707,0.003567973509020111,-0.0015674756787505892,0.0015674756787505892,val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1684,0.0009151787852053,0.0015195751822140839,0.0006043963970087839,0.0006043963970087839,val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1685,0.0035015180872561,0.003322140336607847,-0.00017937775064825285,0.00017937775064825285,val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1686,0.0013872973494993,0.001788093086524557,0.00040079573702525703,0.00040079573702525703,val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1687,0.003621639467565,0.003216629310246342,-0.000405010157318658,0.000405010157318658,val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1688,0.0005518897605556,0.001425969935046793,0.000874080174491193,0.000874080174491193,val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1689,0.000936112428915,0.001425969935046793,0.0004898575061317931,0.0004898575061317931,val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260618,val,1690,0.0039484315816176,0.0026122222563507488,-0.0013362093252668513,0.0013362093252668513,val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260618,val,1691,0.0009663577333986,0.0015195751822140839,0.0005532174488154839,0.0005532174488154839,val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1692,0.0016282396693859,0.002056846283145015,0.0004286066137591149,0.0004286066137591149,val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260618,val,1693,0.0007688419509263,0.0013471093763455003,0.0005782674254192003,0.0005782674254192003,val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
histgradientboosting,20260618,val,1694,0.0026553489436775,0.002414128162481277,-0.00024122078119622305,0.00024122078119622305,val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
histgradientboosting,20260618,val,1695,0.0021783414297701,0.002734752879276688,0.0005564114495065879,0.0005564114495065879,val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260618,val,1696,0.0011925272584533,0.0013471093763455003,0.00015458211789220024,0.00015458211789220024,val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260618,val,1697,0.0028674424491601,0.002065265226102648,-0.0008021772230574521,0.0008021772230574521,val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
histgradientboosting,20260618,val,1698,0.0020331302628033,0.0015194095613689164,-0.0005137207014343837,0.0005137207014343837,val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1699,0.0040297032733173,0.0024958195770829377,-0.0015338836962343625,0.0015338836962343625,val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260618,val,1700,0.0023609622186664,0.0019149122300934638,-0.0004460499885729362,0.0004460499885729362,val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260618,val,1701,0.0021077921352003,0.002803759369373178,0.0006959672341728782,0.0006959672341728782,val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260618,val,1702,0.0012796871365341,0.0023607125880665725,0.0010810254515324724,0.0010810254515324724,val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260618,val,1703,0.0021497294078098,0.0019920141393567903,-0.00015771526845300993,0.00015771526845300993,val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1704,0.005266603591026,0.004393844116957386,-0.0008727594740686141,0.0008727594740686141,val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1705,0.0019296270704316,0.0018279768056605268,-0.00010165026477107313,0.00010165026477107313,val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1706,0.0028052523330608,0.00231616522529341,-0.0004890871077673901,0.0004890871077673901,val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
histgradientboosting,20260618,val,1707,0.0014054848122763,0.001828361566596522,0.00042287675432022193,0.00042287675432022193,val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1708,0.0013440832256641,0.0018717766155700768,0.0005276933899059767,0.0005276933899059767,val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1709,0.0057751162381857,0.0036736670206720277,-0.002101449217513672,0.002101449217513672,val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1710,0.0008889741339379,0.0019547684724525224,0.0010657943385146223,0.0010657943385146223,val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1711,0.0013995168909288,0.0018874103516130377,0.0004878934606842376,0.0004878934606842376,val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
histgradientboosting,20260618,val,1712,0.0025324441008217,0.002583994655430935,5.155055460923487e-05,5.155055460923487e-05,val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260618,val,1713,0.0041858104177923,0.002700377045207804,-0.0014854333725844958,0.0014854333725844958,val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1714,0.0052524448674183,0.0035387140585434952,-0.0017137308088748045,0.0017137308088748045,val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1715,0.0017221892280216,0.001886002972327545,0.00016381374430594507,0.00016381374430594507,val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1716,0.0025222899840564,0.002006591765798593,-0.0005156982182578074,0.0005156982182578074,val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1717,0.0029952082749697,0.0025733361212456943,-0.00042187215372400553,0.00042187215372400553,val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260618,val,1718,0.0017173338529393,0.0018680889723740183,0.00015075511943471822,0.00015075511943471822,val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260618,val,1719,0.004532169302215,0.0033307759399952104,-0.00120139336221979,0.00120139336221979,val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1720,0.0013594533466259,0.0018907136787854298,0.0005312603321595299,0.0005312603321595299,val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1721,0.0015946102029052,0.0024168904216303015,0.0008222802187251015,0.0008222802187251015,val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260618,val,1722,0.0035965146496386,0.003059434892204166,-0.000537079757434434,0.000537079757434434,val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260618,val,1723,0.0058205035214482,0.0036092734758366384,-0.0022112300456115616,0.0022112300456115616,val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1724,0.0050165689657071,0.0035018034461948536,-0.0015147655195122465,0.0015147655195122465,val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
histgradientboosting,20260618,val,1725,0.0016546511548357,0.0015122693730619454,-0.0001423817817737547,0.0001423817817737547,val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260618,val,1726,0.0014445105822209,0.0014066753557117047,-3.783522650919525e-05,3.783522650919525e-05,val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260618,val,1727,0.0006184876394837,0.0014855359144129974,0.0008670482749292975,0.0008670482749292975,val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1728,0.0007067730266861,0.0014855359144129974,0.0007787628877268974,0.0007787628877268974,val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
histgradientboosting,20260618,val,1729,0.0014391407285021,0.0018907136787854298,0.0004515729502833298,0.0004515729502833298,val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1730,0.0059000304964771,0.004143559399886791,-0.0017564710965903086,0.0017564710965903086,val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1731,0.0009405464312422,0.001533806184145564,0.000593259752903364,0.000593259752903364,val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1732,0.0016781488161742,0.0020118105620571146,0.00033366174588291453,0.00033366174588291453,val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260618,val,1733,0.0015161553366785,0.0017490131346408107,0.00023285779796231075,0.00023285779796231075,val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1734,0.0009208565701353,0.0015530642113607098,0.0006322076412254098,0.0006322076412254098,val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
histgradientboosting,20260618,val,1735,0.0018342016311425,0.0024746819539467383,0.0006404803228042383,0.0006404803228042383,val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1736,0.0020509013958311,0.0020351168636141654,-1.578453221693461e-05,1.578453221693461e-05,val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1737,0.0012685038538424,0.00200835731211625,0.00073985345827385,0.00073985345827385,val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1738,0.0028365348702242,0.003100051078266221,0.0002635162080420212,0.0002635162080420212,val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1739,0.0012256062441498,0.0020521743886067483,0.0008265681444569483,0.0008265681444569483,val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1740,0.0014193544132291,0.0024046900248964453,0.0009853356116673452,0.0009853356116673452,val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
histgradientboosting,20260618,val,1741,0.0018851086950092,0.0034489590877457912,0.0015638503927365912,0.0015638503927365912,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1742,0.0012069702715182,0.0030259320230490616,0.0018189617515308616,0.0018189617515308616,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1743,0.0007995888550774,0.0014954917138787157,0.0006959028588013157,0.0006959028588013157,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1744,0.0012317359827295,0.0014074616355938764,0.00017572565286437633,0.00017572565286437633,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1745,0.0005479298146397,0.0014074616355938764,0.0008595318209541764,0.0008595318209541764,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260618,val,1746,0.0006712863574521,0.0015116078705592903,0.0008403215131071903,0.0008403215131071903,val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
histgradientboosting,20260618,val,1747,0.0013055484185763,0.001645288972933298,0.00033974055435699786,0.00033974055435699786,val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
histgradientboosting,20260618,val,1748,0.0018139376252274,0.0017030962151841308,-0.00011084141004326928,0.00011084141004326928,val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1749,0.0013817877904219,0.0015257480085544832,0.00014396021813258323,0.00014396021813258323,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1750,0.0055731879236814,0.004069567132918209,-0.0015036207907631908,0.0015036207907631908,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
