model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,test,1229,0.0018325603912609,0.0016871573519684567,-0.00014540303929244333,0.00014540303929244333,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
ridge,20260618,test,1230,0.0015964943078806,0.0007418554653044213,-0.0008546388425761788,0.0008546388425761788,test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1231,0.0011402838625913,0.002426006982430706,0.0012857231198394059,0.0012857231198394059,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1232,0.0006691734579883,2.7571823533788144e-05,-0.0006416016344545118,0.0006416016344545118,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
ridge,20260618,test,1233,0.0014925767961771,0.0014360598843709172,-5.65169118061828e-05,5.65169118061828e-05,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
ridge,20260618,test,1234,0.0013402041886367,0.00031450825559454273,-0.0010256959330421573,0.0010256959330421573,test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1235,0.0016326527725719,0.0015262195324658337,-0.00010643324010606628,0.00010643324010606628,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
ridge,20260618,test,1236,0.0014417962651904,0.0014467525283069745,4.956263116574506e-06,4.956263116574506e-06,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1237,0.0017020013385552,0.001208632989080415,-0.0004933683494747849,0.0004933683494747849,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
ridge,20260618,test,1238,0.0012504101916608,0.0019284268090880917,0.0006780166174272916,0.0006780166174272916,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
ridge,20260618,test,1239,0.0032546942896407,0.0027510097486700496,-0.0005036845409706506,0.0005036845409706506,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
ridge,20260618,test,1240,0.0018248521249344,0.0032433185823968233,0.0014184664574624234,0.0014184664574624234,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
ridge,20260618,test,1241,0.0022088525913889,0.0018355252953378915,-0.0003733272960510085,0.0003733272960510085,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
ridge,20260618,test,1242,0.0011549910977008,0.002616426276139347,0.0014614351784385468,0.0014614351784385468,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
ridge,20260618,test,1243,0.0005139376416761,2.889294395386731e-05,-0.00048504469772223265,0.00048504469772223265,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1244,0.0011980961689836,0.000980743804322422,-0.00021735236466117786,0.00021735236466117786,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
ridge,20260618,test,1245,0.0029364878363645,0.004116641078864149,0.0011801532424996486,0.0011801532424996486,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1246,0.0004787132272973,3.8959241248042245e-05,-0.00043975398604925774,0.00043975398604925774,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1247,0.0034149207478894,0.002829369421299671,-0.0005855513265897289,0.0005855513265897289,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
ridge,20260618,test,1248,0.0014087688496469,0.0014366862310127991,2.7917381365899063e-05,2.7917381365899063e-05,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1249,0.0019528211661204,0.0030264343351906354,0.0010736131690702354,0.0010736131690702354,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
ridge,20260618,test,1250,0.0026715392155164,0.0031685198477778165,0.0004969806322614166,0.0004969806322614166,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
ridge,20260618,test,1251,0.0023416187668027,0.0018241378776236374,-0.0005174808891790627,0.0005174808891790627,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
ridge,20260618,test,1252,0.0008149108990061,0.0007587530612557188,-5.615783775038115e-05,5.615783775038115e-05,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
ridge,20260618,test,1253,0.0007217289111627,0.0003464794873392859,-0.0003752494238234141,0.0003752494238234141,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
ridge,20260618,test,1254,0.0021481148369028,0.0027088477918052172,0.0005607329549024171,0.0005607329549024171,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1255,0.0016583984416154,0.003321678255026445,0.001663279813411045,0.001663279813411045,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
ridge,20260618,test,1256,0.0018433362133572,0.0017919076801680479,-5.142853318915218e-05,5.142853318915218e-05,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
ridge,20260618,test,1257,0.0025417059528578,0.0019138849679675128,-0.0006278209848902872,0.0006278209848902872,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
ridge,20260618,test,1258,0.000873280142567,0.0006167456462300987,-0.00025653449633690137,0.00025653449633690137,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
ridge,20260618,test,1259,0.0013456746945449,0.0016542073873617221,0.0003085326928168222,0.0003085326928168222,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
ridge,20260618,test,1260,0.0012540131493649,0.0013649819074056017,0.00011096875804070174,0.00011096875804070174,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
ridge,20260618,test,1261,0.001069158866974,0.0012309811427348885,0.00016182227576088857,0.00016182227576088857,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1262,0.0015093645315624,0.0027841626121787883,0.0012747980806163883,0.0012747980806163883,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
ridge,20260618,test,1263,0.0012785651259645,0.001950774962742565,0.000672209836778065,0.000672209836778065,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
ridge,20260618,test,1264,0.002433029667949,0.0024547855151978567,2.1755847248856614e-05,2.1755847248856614e-05,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
ridge,20260618,test,1265,0.0012779534151934,0.000738722934029564,-0.0005392304811638359,0.0005392304811638359,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1266,0.002266082474838,0.0013763693251198563,-0.0008897131497181438,0.0008897131497181438,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1267,0.001222918332438,0.0008835532971588505,-0.0003393650352791495,0.0003393650352791495,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
ridge,20260618,test,1268,0.0017196681298387,0.0026387744297938203,0.0009191062999551203,0.0009191062999551203,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1269,0.0014984529148846,0.001648827331734032,0.00015037441684943192,0.00015037441684943192,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
ridge,20260618,test,1270,0.0010205232477809,0.0021465162210884963,0.0011259929733075963,0.0011259929733075963,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1271,0.00075257501434,0.0014975091482971798,0.0007449341339571798,0.0007449341339571798,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1272,0.0011170534097366,0.001873500395218639,0.0007564469854820391,0.0007564469854820391,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
ridge,20260618,test,1273,0.0006121739949889,0.0005075620502373915,-0.00010461194475150848,0.00010461194475150848,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
ridge,20260618,test,1274,0.0024455970470743,0.0030866936964386933,0.0006410966493643933,0.0006410966493643933,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1275,0.0009820038607239,0.0008095096812459246,-0.00017249417947797548,0.00017249417947797548,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
ridge,20260618,test,1276,0.0007293199013233,8.971586123824758e-05,-0.0006396040400850525,0.0006396040400850525,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1277,0.0017073366742621,0.0020967465983789046,0.00038940992411680463,0.00038940992411680463,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
ridge,20260618,test,1278,0.0014633332928773,0.001678900409379761,0.00021556711650246117,0.00021556711650246117,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
ridge,20260618,test,1279,0.0028504300652042,0.0027265699423376323,-0.00012386012286656756,0.00012386012286656756,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
ridge,20260618,test,1280,0.0010102164016531,-0.00034924020667679743,-0.0013594566083298975,0.0013594566083298975,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1281,0.0015479055631644,0.0015133766411175777,-3.452892204682217e-05,3.452892204682217e-05,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
ridge,20260618,test,1282,0.0019125194048587,0.002186847479990894,0.00027432807513219377,0.00027432807513219377,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
ridge,20260618,test,1283,0.0008145157198605,0.0010585530803821344,0.00024403736052163436,0.00024403736052163436,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1284,0.0011282723038155,-0.00036062762439105153,-0.0014888999282065515,0.0014888999282065515,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
ridge,20260618,test,1285,0.0021473035404463,0.002720852151360306,0.0005735486109140061,0.0005735486109140061,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
ridge,20260618,test,1286,0.0007910551436354,0.00046570710815970655,-0.0003253480354756935,0.0003253480354756935,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
ridge,20260618,test,1287,0.00181283896882,0.0031767945780506826,0.0013639556092306826,0.0013639556092306826,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1288,0.0018926289860841,0.0017690012909917503,-0.00012362769509234963,0.00012362769509234963,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1289,0.0009015204652118,0.0021096925286172,0.0012081720634054003,0.0012081720634054003,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1290,0.0012825425377861,0.0005662442466553607,-0.0007162982911307393,0.0007162982911307393,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
ridge,20260618,test,1291,0.0002294186430757,0.0007018992415582679,0.0004724805984825679,0.0004724805984825679,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
ridge,20260618,test,1292,0.0002376472270629,0.0005799219537588026,0.0003422747266959026,0.0003422747266959026,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
ridge,20260618,test,1293,0.0004341848384526,0.001421693061565945,0.0009875082231133449,0.0009875082231133449,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
ridge,20260618,test,1294,0.0023854680011948,0.003113965611336189,0.0007284976101413891,0.0007284976101413891,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1295,0.0031547681978757,0.0026580231846458123,-0.0004967450132298875,0.0004967450132298875,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
ridge,20260618,test,1296,0.0016818507970284,0.0017061723242772571,2.4321527248857095e-05,2.4321527248857095e-05,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1297,0.0050243446035347,0.004077377841949807,-0.0009469667615848928,0.0009469667615848928,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
ridge,20260618,test,1298,0.0069317893697437,0.004406754938930739,-0.0025250344308129606,0.0025250344308129606,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1299,0.0008404148755759,0.0012784060963099016,0.0004379912207340016,0.0004379912207340016,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1300,0.0006894455652432,-0.00012938719074903062,-0.0008188327559922306,0.0008188327559922306,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1301,0.0006995031097785,0.0003302848652235687,-0.00036921824455493125,0.00036921824455493125,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
ridge,20260618,test,1302,0.0009512638338218,0.00028845899825011333,-0.0006628048355716866,0.0006628048355716866,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
ridge,20260618,test,1303,0.0047090259350054,0.0044201989951127355,-0.0002888269398926644,0.0002888269398926644,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1304,0.0022534109818846,0.002998961651871807,0.000745550669987207,0.000745550669987207,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1305,0.0027399429788969,0.00341680784087095,0.00067686486197405,0.00067686486197405,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
ridge,20260618,test,1306,0.0021182238837002,0.0030812809736871583,0.0009630570899869582,0.0009630570899869582,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
ridge,20260618,test,1307,0.0055599321810676,0.004302290181712267,-0.0012576419993553332,0.0012576419993553332,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
ridge,20260618,test,1308,0.002134231045154,0.003001018290339549,0.0008667872451855493,0.0008667872451855493,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
ridge,20260618,test,1309,0.0031650213310295,0.0038421106203797403,0.0006770892893502405,0.0006770892893502405,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
ridge,20260618,test,1310,0.002472421789872,0.0027636944303017397,0.0002912726404297396,0.0002912726404297396,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1311,0.0057628394509015,0.004171487717360672,-0.0015913517335408274,0.0015913517335408274,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
ridge,20260618,test,1312,0.0019116655970874,0.0021819821295352136,0.00027031653244781353,0.00027031653244781353,test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
ridge,20260618,test,1313,0.0010697059186292,0.002445573822220843,0.001375867903591643,0.001375867903591643,test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
ridge,20260618,test,1314,0.0015905583117873,0.00135536707854733,-0.00023519123323996992,0.00023519123323996992,test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
ridge,20260618,test,1315,0.0027356885401241,0.003012405708053803,0.00027671716792970324,0.00027671716792970324,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1316,0.0015501314827886,0.0020237588676626757,0.00047362738487407565,0.00047362738487407565,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
ridge,20260618,test,1317,0.0016049277945059,0.001037780535161911,-0.000567147259343989,0.000567147259343989,test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
ridge,20260618,test,1318,0.001324005813215,0.0021275347943559807,0.0008035289811409807,0.0008035289811409807,test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
