model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,val,1829,0.0097454416567188,0.0057484094499034005,-0.003997032206815399,0.003997032206815399,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1830,0.0026589709779585,0.003882044475367689,0.0012230734974091892,0.0012230734974091892,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
ridge,20260618,val,1831,0.0015582878868586,0.002006072455917457,0.0004477845690588568,0.0004477845690588568,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
ridge,20260618,val,1832,0.009544576468468,0.0054622324701446585,-0.004082343998323341,0.004082343998323341,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
ridge,20260618,val,1833,0.0061378041578763,0.004466335812220439,-0.0016714683456558613,0.0016714683456558613,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
ridge,20260618,val,1834,0.0073444947270608,0.004620363856968542,-0.0027241308700922577,0.0027241308700922577,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
ridge,20260618,val,1835,0.0015467799608272,0.0027835566617874404,0.0012367767009602404,0.0012367767009602404,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
ridge,20260618,val,1836,0.0057023586762108,0.003525620000037946,-0.0021767386761728544,0.0021767386761728544,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1837,0.0035736221016324,0.0026512955031935547,-0.0009223265984388451,0.0009223265984388451,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1838,0.0021420838023639,0.0025602907224433263,0.00041820692007942624,0.00041820692007942624,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
ridge,20260618,val,1839,0.0005905344450448,9.554382362354612e-07,-0.0005895790068085646,0.0005895790068085646,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
ridge,20260618,val,1840,0.0015262046021962,0.00208637512041892,0.0005601705182227202,0.0005601705182227202,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1841,0.0013384526936966,0.0018428408496049473,0.0005043881559083474,0.0005043881559083474,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
ridge,20260618,val,1842,0.0016681948401856,0.0025489881225279364,0.0008807932823423365,0.0008807932823423365,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
ridge,20260618,val,1843,0.0047062035909935,0.0038358103298441215,-0.0008703932611493783,0.0008703932611493783,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
ridge,20260618,val,1844,0.0009814865721879,0.0007849305286578437,-0.00019655604353005637,0.00019655604353005637,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
ridge,20260618,val,1845,0.0015100424231431,0.0016746636256835452,0.00016462120254044513,0.00016462120254044513,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
ridge,20260618,val,1846,0.0026570174996812,0.003263305142261351,0.000606287642580151,0.000606287642580151,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
ridge,20260618,val,1847,0.0035964546999656,0.003586760620242869,-9.694079722731216e-06,9.694079722731216e-06,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
ridge,20260618,val,1848,0.0009653272244693,0.0013988755603895947,0.0004335483359202947,0.0004335483359202947,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
ridge,20260618,val,1849,0.0011008594489762,0.0021530311794111232,0.0010521717304349232,0.0010521717304349232,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
ridge,20260618,val,1850,0.0015860853747107,0.00028101679273122987,-0.0013050685819794702,0.0013050685819794702,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
ridge,20260618,val,1851,0.0009973863035461,0.000987164065654219,-1.0222237891880943e-05,1.0222237891880943e-05,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
ridge,20260618,val,1852,0.0013235481192156,0.001381246425599531,5.769830638393094e-05,5.769830638393094e-05,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1853,0.0010668289639203,0.0024826111663646165,0.0014157822024443165,0.0014157822024443165,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
ridge,20260618,val,1854,0.0020722386685453,0.0032708899470694874,0.0011986512785241875,0.0011986512785241875,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
ridge,20260618,val,1855,0.005502927676921,0.00433208104638512,-0.0011708466305358793,0.0011708466305358793,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1856,0.0034822197789542,0.003767160663610486,0.00028494088465628575,0.00028494088465628575,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1857,0.0009948481414136,0.0014027651055233364,0.0004079169641097364,0.0004079169641097364,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
ridge,20260618,val,1858,0.0021922902313847,0.0027042096972844133,0.0005119194658997133,0.0005119194658997133,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1859,0.0026594888787262,0.00345250585440755,0.0007930169756813501,0.0007930169756813501,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
ridge,20260618,val,1860,0.00515638220064,0.00334453045496975,-0.0018118517456702505,0.0018118517456702505,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1861,0.002103321368086,0.0023792011773751303,0.0002758798092891302,0.0002758798092891302,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
ridge,20260618,val,1862,0.0016288898269625,0.0019637959431642285,0.0003349061162017286,0.0003349061162017286,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1863,0.0024490574192116,0.001946166808374165,-0.0005028906108374351,0.0005028906108374351,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1864,0.0022253153456929,0.0021410844871241896,-8.423085856871029e-05,8.423085856871029e-05,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
ridge,20260618,val,1865,0.0011376898276687,0.0016369055672569562,0.0004992157395882562,0.0004992157395882562,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
ridge,20260618,val,1866,0.0006450492968175,7.980183383845445e-05,-0.0005652474629790456,0.0005652474629790456,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
ridge,20260618,val,1867,0.0009138448448375,0.0005929676448946592,-0.00032087719994284083,0.00032087719994284083,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
ridge,20260618,val,1868,0.0031068279867172,0.0028924738807500883,-0.00021435410596711175,0.00021435410596711175,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1869,0.0015528474905743,0.002465716071849409,0.000912868581275109,0.000912868581275109,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
ridge,20260618,val,1870,0.0047938393442857,0.0032691300800590474,-0.0015247092642266527,0.0015247092642266527,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1871,0.0019299161062516,0.0012096947303170894,-0.0007202213759345106,0.0007202213759345106,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
ridge,20260618,val,1872,0.0019692944133725,0.0023275534979754543,0.0003582590846029541,0.0003582590846029541,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1873,0.0014648766553255,0.0011848489930372946,-0.00028002766228820536,0.00028002766228820536,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
ridge,20260618,val,1874,0.0008383872084297,0.0013832306712007747,0.0005448434627710746,0.0005448434627710746,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
ridge,20260618,val,1875,0.004426084239908,0.0032495956457364856,-0.0011764885941715143,0.0011764885941715143,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1876,0.0009733099190156,0.0012724830569674276,0.0002991731379518276,0.0002991731379518276,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
ridge,20260618,val,1877,0.0036473925694109,0.0024547947203054665,-0.0011925978491054336,0.0011925978491054336,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
ridge,20260618,val,1878,0.001082350672594,0.0016617513045367517,0.0005794006319427517,0.0005794006319427517,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
ridge,20260618,val,1879,0.0007242496374843,0.0011751874944291,0.00045093785694479995,0.00045093785694479995,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
ridge,20260618,val,1880,0.0013633149135166,0.0022930462620874646,0.0009297313485708645,0.0009297313485708645,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
ridge,20260618,val,1881,0.0021752961104334,0.002173913333664427,-1.3827767689732207e-06,1.3827767689732207e-06,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
ridge,20260618,val,1882,0.003096186573022,0.0028579666448620986,-0.00023821992815990138,0.00023821992815990138,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
ridge,20260618,val,1883,0.0021838444805269,0.0027260926514600737,0.0005422481709331738,0.0005422481709331738,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
ridge,20260618,val,1884,0.0018839579555167,0.002284266368141866,0.00040030841262516607,0.00040030841262516607,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
ridge,20260618,val,1885,0.0040842320440417,0.003618841685150444,-0.0004653903588912561,0.0004653903588912561,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
ridge,20260618,val,1886,0.0018426262937522,0.0026535124075558244,0.0008108861138036243,0.0008108861138036243,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
ridge,20260618,val,1887,0.0008150786470756,0.001752476710614733,0.000937398063539133,0.000937398063539133,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
ridge,20260618,val,1888,0.0033856598330331,0.002852671051744397,-0.0005329887812887029,0.0005329887812887029,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
ridge,20260618,val,1889,0.002116506436735,0.002739266493172874,0.0006227600564378739,0.0006227600564378739,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
ridge,20260618,val,1890,0.0019684013572868,0.0023700204537589155,0.00040161909647211565,0.00040161909647211565,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
ridge,20260618,val,1891,0.0016007297094437,0.002126657026734681,0.0005259273172909811,0.0005259273172909811,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1892,0.0015611977612457,0.0010087982590763162,-0.0005523995021693838,0.0005523995021693838,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
ridge,20260618,val,1893,0.0012589298165776,0.0009839525217965215,-0.0002749772947810785,0.0002749772947810785,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
ridge,20260618,val,1894,0.0044364478343251,0.0031388480315031387,-0.0012975998028219612,0.0012975998028219612,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1895,0.0006166114281326,2.98524370377206e-06,-0.0006136261844288279,0.0006136261844288279,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1896,0.001706411388556,0.0027147900515446834,0.0010083786629886834,0.0010083786629886834,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
ridge,20260618,val,1897,0.0050944270793258,0.003691421929054693,-0.001403005150271107,0.001403005150271107,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1898,0.0014768338774876,0.002008642778621694,0.0005318089011340941,0.0005318089011340941,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
ridge,20260618,val,1899,0.0003881624845132,-0.0018633797308319389,-0.002251542215345139,0.002251542215345139,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
ridge,20260618,val,1900,0.0003981287655823,-0.0006842658494846474,-0.0010823946150669474,0.0010823946150669474,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
ridge,20260618,val,1901,0.0006617612883174,0.00046503661882997625,-0.00019672466948742373,0.00019672466948742373,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
ridge,20260618,val,1902,0.0007912264559977,0.0007512135985887178,-4.0012857408982215e-05,4.0012857408982215e-05,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1903,0.0007135042412375,-0.0009315655518442813,-0.0016450697930817813,0.0016450697930817813,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
ridge,20260618,val,1904,0.0020577365046494,0.0011362285014647623,-0.0009215080031846378,0.0009215080031846378,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1905,0.0023496372802829,0.002691577409509315,0.00034194012922641494,0.00034194012922641494,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
ridge,20260618,val,1906,0.0003109288345948,-0.0007301364730709493,-0.0010410653076657493,0.0010410653076657493,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
ridge,20260618,val,1907,0.0012809894563954,0.0017276282181089564,0.00044663876171355645,0.00044663876171355645,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
ridge,20260618,val,1908,0.0004247289478047,-0.0005619351390708624,-0.0009866640868755625,0.0009866640868755625,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1909,0.0021807674365108,0.0024165329502302667,0.0002357655137194669,0.0002357655137194669,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
ridge,20260618,val,1910,0.0026562909988409,0.003381862227824886,0.0007255712289839858,0.0007255712289839858,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
ridge,20260618,val,1911,0.001668547464782,0.0016990830773918877,3.053561260988767e-05,3.053561260988767e-05,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
ridge,20260618,val,1912,0.0019905051585354,0.002394563378258402,0.00040405821972300205,0.00040405821972300205,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1913,0.0015929167656998,0.001191532708299314,-0.0004013840574004859,0.0004013840574004859,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
ridge,20260618,val,1914,0.0007210894674862,-0.0001283615933888524,-0.0008494510608750524,0.0008494510608750524,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
ridge,20260618,val,1915,0.0006437681794333,0.0005281984037226913,-0.00011556977571060875,0.00011556977571060875,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
ridge,20260618,val,1916,0.0013054128478176,0.0012665177853235442,-3.8895062494055666e-05,3.8895062494055666e-05,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
ridge,20260618,val,1917,0.0039156652501414,0.00336949773553505,-0.0005461675146063503,0.0005461675146063503,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1918,0.0022861643377839,0.002741457054613979,0.00045529271683007874,0.00045529271683007874,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,0
