sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,5,50.0,2.5,400000.0,2500000.0,500.0,"(0,0,0,0,1)",0.01,0.01,0.2406663172522421,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0009394459862059,0.0009,0,0,185.33341297582172,0.3706668259516434,1,ok,,ok,0,-1,,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,5,50.0,3.2,260000.0,2500000.0,1671.8507624410547,"(0,1,1,0,1)",0.01,0.01,0.2985098278494408,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0016914538004657,0.0017,0,0,1095.0910798645648,0.655017244640683,1,ok,,ok,0,-1,,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,5,50.0,3.2,260000.0,2500000.0,1671.8507624410547,"(0,1,1,0,1)",0.01,0.01,0.2985098278494408,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0021203124555638,0.0021,0,0,1352.44651005581,0.8089516961915396,1,ok,,ok,0,-1,,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,5,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,1)",0.01,0.01,0.4995024809783913,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0057184458563826,0.0057,0,1,1309.4984576897984,1.7514287959232606,2,ok,,ok,0,-1,,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,5,50.0,2.8,370000.0,2500000.0,2500.0,"(0,1,1,1,0)",0.01,0.01,0.2502329212462116,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0021699048243666,0.0022,0,0,1618.5718435674048,0.6474287374269619,1,ok,,ok,0,-1,,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,5,50.0,2.8,370000.0,2500000.0,2500.0,"(0,1,1,1,0)",0.01,0.01,0.2502329212462116,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0013099721494739,0.0013,0,0,956.1793220365076,0.382471728814603,1,ok,,ok,0,-1,,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,5,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,1)",0.01,0.01,0.4995024809783913,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0033643711627686,0.0034,0,1,1039.4247804711677,1.3902104893846787,2,ok,,ok,0,-1,,0
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,5,130.0,2.5,260000.0,2500000.0,1118.033988749895,"(0,0,1,1,1)",0.01,0.01,0.4813326345044842,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0056699485051393,0.0057,0,1,1346.2550551022796,1.204127127304569,1,ok,,ok,0,-1,,0
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,6,140.0,4.0,320000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.5333622521532886,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0028581346954713,0.0029,0,1,1919.850299120524,1.1483383219668286,2,ok,,ok,0,-1,,0
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,140.0,4.0,320000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.5333622521532886,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0014323263803236,0.0014,0,1,1694.135677761945,1.0133294883858848,2,ok,,ok,0,-1,,0
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,4.0,320000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.5333622521532886,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0016095796828096,0.0016,0,1,1690.652051661492,1.0112457939684674,2,ok,,ok,0,-1,,0
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,140.0,4.0,320000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.5333622521532886,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0046884719609169,0.0047,0,1,2293.2764029089385,1.3716992296373067,2,ok,,ok,0,-1,,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,5,50.0,3.2,260000.0,2500000.0,1671.8507624410547,"(0,1,1,0,1)",0.01,0.01,0.2985098278494408,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0024909393379869,0.0025,0,1,1584.964168554186,0.9480296950907232,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,140.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.4770537009788547,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0021248738465481,0.0021,0,1,1232.966103292116,1.1027984083656797,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,6,140.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.4770537009788547,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.0034127235622125,0.0034,0,1,1412.4305746199925,1.263316311339757,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,140.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.4770537009788547,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0060633961844287,0.0061,0,1,1811.672628955504,1.6204092605281046,1,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,2.8,150000.0,2500000.0,2500.0,"(1,0,1,1,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.004959995866354,0.005,0,0,1994.0223143764947,0.7976089257505978,2,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,6,110.0,3.5,150000.0,2500000.0,1671.8507624410547,"(1,1,1,1,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0012548413302151,0.0013,0,1,1822.9533284816628,1.090380415187289,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,3.5,150000.0,2500000.0,1671.8507624410547,"(1,1,1,1,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0006034253965944,0.0006,0,1,1702.65101996329,1.0184228510188695,1,ok,,ok,0,-1,,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,5,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,1)",0.01,0.01,0.4995024809783913,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0023074408118938,0.0023,0,1,894.8924436635705,1.1969012913933437,2,ok,,ok,0,-1,,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|214,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,,5,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,1)",0.01,0.01,0.4995024809783913,0.9,1,ok,4,0.01,2001,0.3235580238786946,0.0658477127881239,0.0438997347016875,0.8784336913807681,0.0867617848013395,10.47,0.1465,5.797101449275362,7.543598066850309,0.1725,0.9184549356223176,0.0023187300686412,0.0023,0,1,872.9616089818087,1.1675692252464058,2,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,70.0,2.8,260000.0,2500000.0,500.0,"(1,1,0,0,0,1)",0.01,0.01,0.4184037740836021,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0016661191133859,0.0017,0,1,657.9179573220906,1.3158359146441811,3,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,2.8,260000.0,2500000.0,500.0,"(1,1,0,0,0,1)",0.01,0.01,0.4184037740836021,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0021595770326785,0.0022,0,1,755.8101196640699,1.51162023932814,3,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,6,70.0,2.8,260000.0,2500000.0,500.0,"(1,1,0,0,0,1)",0.01,0.01,0.4184037740836021,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.001721717775967,0.0017,0,1,694.9064131436194,1.389812826287239,3,ok,,ok,0,-1,,0
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,70.0,2.8,260000.0,2500000.0,500.0,"(1,1,0,0,0,1)",0.01,0.01,0.4184037740836021,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0010976981666599,0.0011,0,1,544.1846262782122,1.0883692525564246,3,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,110.0,3.5,150000.0,2500000.0,1671.8507624410547,"(1,1,1,1,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0014524121087615,0.0015,0,1,1892.585866220004,1.1320303873634363,1,ok,,ok,0,-1,,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,50.0,3.2,400000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0009110772609278,0.0009,0,0,1153.883468436564,0.6901832952791724,2,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,130.0,4.0,150000.0,2500000.0,2500.0,"(0,1,0,1,1,0)",0.01,0.01,0.7506876894242774,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0044921419453831,0.0045,0,0,2341.9999289989664,0.9367999715995866,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.4770537009788547,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0017088849950738,0.0017,0,1,1217.2080806729523,1.088704004458708,1,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,130.0,4.0,150000.0,2500000.0,2500.0,"(0,1,0,1,1,0)",0.01,0.01,0.7506876894242774,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0023157227639872,0.0023,0,0,1104.4738984376074,0.441789559375043,1,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,110.0,2.8,150000.0,2500000.0,2500.0,"(1,0,1,1,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0065618352656272,0.0066,0,1,2549.3228145830085,1.0197291258332033,2,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,110.0,3.5,150000.0,2500000.0,1671.8507624410547,"(1,1,1,1,1,1)",0.01,0.01,0.6905322405209099,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0008067209992203,0.0008,0,1,1779.589922001935,1.0644430483756644,1,ok,,ok,0,-1,,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,50.0,3.2,400000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0009813595517032,0.001,0,0,1125.1882390526937,0.6730195447647588,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,50.0,3.2,400000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0010463936783894,0.001,0,0,1151.288673529619,0.6886312459185248,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,50.0,3.8,260000.0,2500000.0,1118.033988749895,"(1,0,0,0,1,0)",0.01,0.01,0.3536157298612253,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0009112204223588,0.0009,0,0,836.8932976894923,0.7485401214190691,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,6,50.0,3.8,260000.0,2500000.0,1118.033988749895,"(1,0,0,0,1,0)",0.01,0.01,0.3536157298612253,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.0020866631677468,0.0021,0,1,1274.328230071698,1.1397938192349235,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,50.0,3.8,260000.0,2500000.0,1118.033988749895,"(1,0,0,0,1,0)",0.01,0.01,0.3536157298612253,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0010062607207382,0.001,0,0,873.9781920963258,0.7817098593519016,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|27,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,,6,50.0,3.2,400000.0,2500000.0,1671.8507624410547,"(1,0,1,0,0,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,4,0.01,2001,0.222461,0.0573137118637692,0.0429127076263508,0.8586832796032801,0.0657300799677393,14.3,0.1275,0.8995502248875562,7.541653477218915,1.1116666666666666,0.8240343347639485,0.0007880919688478,0.0008,0,0,894.9188549710755,0.5352863276291553,2,ok,,ok,0,-1,,0
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,140.0,2.8,400000.0,2500000.0,747.6743906106101,"(0,0,1,1,0,0)",0.01,0.01,0.4770537009788547,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0024495883427912,0.0024,0,1,860.3884174234827,1.150752825331922,1,ok,,ok,0,-1,,0
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,6,140.0,2.8,400000.0,2500000.0,747.6743906106101,"(0,0,1,1,0,0)",0.01,0.01,0.4770537009788547,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0039364539466349,0.0039,0,1,1034.4129749154422,1.383507296633042,1,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,130.0,4.0,150000.0,2500000.0,747.6743906106101,"(1,1,1,0,1,1)",0.01,0.01,0.7506876894242774,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0017521841796177,0.0018,0,1,944.8428889850334,1.26370904346931,4,ok,,ok,0,-1,,0
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,2.8,400000.0,2500000.0,747.6743906106101,"(0,0,1,1,0,0)",0.01,0.01,0.4770537009788547,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0019678281910413,0.002,0,1,858.0379072980089,1.147609063615603,1,ok,,ok,0,-1,,0
