sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|20,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,,6,130.0,4.0,400000.0,2500000.0,1118.033988749895,"(0,1,0,1,0,0)",0.01,0.01,0.459700448819593,0.9,1,ok,7,0.01,2001,0.2186934,0.0306278737379055,0.0182443799451574,0.3650700427026001,0.0187707136605987,8.91,0.1205,8.895552223888055,9.01931412576195,0.1124157303370786,0.167381974248927,0.0008536517825528,0.0009,0,1,1109.9225081943457,0.9927448712318496,1,ok,,ok,0,-1,,0
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,6,70.0,4.0,150000.0,2500000.0,2500.0,"(0,0,0,1,0,0)",0.01,0.01,0.5508541653560977,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0020739185064945,0.0021,0,0,965.049776404524,0.3860199105618096,2,ok,,ok,0,-1,,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,6,90.0,2.5,210000.0,2500000.0,500.0,"(0,0,1,1,1,0)",0.01,0.01,0.5278917254679188,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.003526633543942,0.0035,0,1,648.0183314502463,1.2960366629004925,1,ok,,ok,0,-1,,0
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,70.0,4.0,150000.0,2500000.0,2500.0,"(0,0,0,1,0,0)",0.01,0.01,0.5508541653560977,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0012830835728016,0.0013,0,0,419.21185569379656,0.1676847422775186,1,ok,,ok,0,-1,,0
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,140.0,3.2,400000.0,2500000.0,2500.0,"(0,0,1,0,1,0)",0.01,0.01,0.4770537009788548,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0012191835594813,0.0012,0,0,869.3119996646644,0.3477247998658658,1,ok,,ok,0,-1,,0
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(0,1,0,1,1,0)",0.01,0.01,0.5917122918571186,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0067117141038354,0.0067,0,1,1258.413486808608,1.6831036379096629,1,ok,,ok,0,-1,,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,6,90.0,2.5,210000.0,2500000.0,500.0,"(0,0,1,1,1,0)",0.01,0.01,0.5278917254679188,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0020876822167226,0.0021,0,1,569.9698996513921,1.1399397993027842,1,ok,,ok,0,-1,,0
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,6,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(0,1,0,1,1,0)",0.01,0.01,0.5917122918571186,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0051967528858952,0.0052,0,1,1123.9587411282323,1.5032730226460196,1,ok,,ok,0,-1,,0
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|93,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,,6,70.0,3.5,370000.0,2500000.0,2500.0,"(1,1,0,1,1,1)",0.01,0.01,0.3507368564836209,0.9,1,ok,2,0.01,2001,0.2701844753598852,0.0411979197514662,0.0201179670997598,0.4025605216661948,0.0339623445228834,4.83,0.0415,0.6496751624187905,4.136193654394156,1.5392307692307694,0.3690987124463519,0.0010444226485438,0.001,0,0,1380.3105968840905,0.5521242387536363,3,ok,,ok,0,-1,,0
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,140.0,3.8,260000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.5917122918571185,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0050407630570054,0.005,0,1,1651.6749138987186,1.477302953683459,1,ok,,ok,0,-1,,0
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,6,140.0,3.8,260000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.5917122918571185,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0035262603126095,0.0035,0,1,1420.4785334151195,1.270514624518166,1,ok,,ok,0,-1,,0
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,6,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(0,1,0,1,1,0)",0.01,0.01,0.5917122918571186,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0018721505412979,0.0019,0,1,796.4425770742741,1.0652265037777155,1,ok,,ok,0,-1,,0
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,,6,140.0,3.8,260000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.5917122918571185,0.9,1,ok,7,0.01,2001,0.2387494,0.0343031285393395,0.0206667372417991,0.4135414122084,0.0235458595980048,6.82,0.065,2.3988005997001496,8.84122343829469,0.416875,0.2918454935622318,0.0031702005551558,0.0032,0,1,1362.653980161832,1.2187947717810026,1,ok,,ok,0,-1,,0
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,70.0,4.0,150000.0,2500000.0,2500.0,"(0,0,0,1,0,0)",0.01,0.01,0.5508541653560977,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0053905311486824,0.0054,0,0,1656.1293669686847,0.6624517467874739,1,ok,,ok,0,-1,,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,140.0,2.8,320000.0,2500000.0,500.0,"(0,1,0,0,1,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0054287599883185,0.0054,0,1,1026.11780745538,2.05223561491076,1,ok,,ok,0,-1,,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,140.0,2.8,320000.0,2500000.0,500.0,"(0,1,0,0,1,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.001374848433468,0.0014,0,1,526.4175381166635,1.0528350762333272,1,ok,,ok,0,-1,,0
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|60,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,,6,70.0,4.0,150000.0,2500000.0,2500.0,"(0,0,0,1,0,0)",0.01,0.01,0.5508541653560977,0.9,1,ok,7,0.01,2001,0.24991594,0.0332265867003124,0.0172727961064517,0.3456286500900999,0.0220911613357051,4.91,0.0875,2.2488755622188905,6.833356526462556,0.4446666666666666,0.2103004291845493,0.0037170857639836,0.0037,0,0,1235.9278455281712,0.4943711382112685,1,ok,,ok,0,-1,,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,70.0,3.8,260000.0,2500000.0,2500.0,"(1,1,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0005751597999735,0.0006,0,0,926.6137397057933,0.3706454958823172,3,ok,,ok,0,-1,,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,130.0,2.5,370000.0,2500000.0,1118.033988749895,"(1,0,1,0,1,0)",0.01,0.01,0.477973766830679,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0050866575231245,0.0051,0,1,1541.4666577315795,1.3787296926948858,2,ok,,ok,0,-1,,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,70.0,3.8,260000.0,2500000.0,2500.0,"(1,1,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0021116049585876,0.0021,0,0,2162.777349886041,0.8651109399544165,3,ok,,ok,0,-1,,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,6,50.0,3.5,400000.0,2500000.0,747.6743906106101,"(0,1,0,0,1,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0007644128690023,0.0008,0,1,753.4558588510936,1.007732601668705,1,ok,,ok,0,-1,,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,130.0,2.5,370000.0,2500000.0,1118.033988749895,"(1,0,1,0,1,0)",0.01,0.01,0.477973766830679,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.001167255106591,0.0012,0,0,1011.0854314165888,0.9043423022828776,2,ok,,ok,0,-1,,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,50.0,3.5,400000.0,2500000.0,747.6743906106101,"(0,1,0,0,1,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0015486465415706,0.0015,0,1,827.7572664450661,1.1071092936178462,1,ok,,ok,0,-1,,0
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,6,140.0,2.5,260000.0,2500000.0,747.6743906106101,"(0,1,0,1,1,0)",0.01,0.01,0.5917122918571186,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0029094005200675,0.0029,0,1,862.9091207985585,1.1541242172195287,1,ok,,ok,0,-1,,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,6,130.0,2.5,370000.0,2500000.0,1118.033988749895,"(1,0,1,0,1,0)",0.01,0.01,0.477973766830679,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0032269119381879,0.0032,0,1,1303.3550567464151,1.1657562022812322,2,ok,,ok,0,-1,,0
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,140.0,3.8,260000.0,2500000.0,1118.033988749895,"(0,1,0,0,0,1)",0.01,0.01,0.5917122918571185,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0011407825654218,0.0011,0,0,810.7880597996311,0.725190886822856,1,ok,,ok,0,-1,,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|46,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,,6,130.0,2.5,370000.0,2500000.0,1118.033988749895,"(1,0,1,0,1,0)",0.01,0.01,0.477973766830679,0.9,1,ok,7,0.01,2001,0.2387494,0.0343031285393395,0.0206667372417991,0.4135414122084,0.0235458595980048,6.82,0.065,2.3988005997001496,8.84122343829469,0.416875,0.2918454935622318,0.0022963770784731,0.0023,0,1,1202.4665728037785,1.0755187989841797,2,ok,,ok,0,-1,,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,6,50.0,3.5,400000.0,2500000.0,747.6743906106101,"(0,1,0,0,1,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.001215867817757,0.0012,0,1,784.6633971888441,1.0494720790798062,1,ok,,ok,0,-1,,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,6,140.0,2.8,320000.0,2500000.0,500.0,"(0,1,0,0,1,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0021576343946839,0.0022,0,1,682.1154623524055,1.364230924704811,3,ok,,ok,0,-1,,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,6,70.0,3.8,260000.0,2500000.0,2500.0,"(1,1,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0017204772488617,0.0017,0,0,1582.286865563928,0.6329147462255712,3,ok,,ok,0,-1,,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,,6,140.0,2.8,320000.0,2500000.0,500.0,"(0,1,0,0,1,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,7,0.01,2001,0.2204776,0.0401378321079418,0.0226694179149285,0.45361505247772,0.0322370217821698,6.6000000000000005,0.0655,2.598700649675162,5.709934185518937,0.3848076923076923,0.3562231759656652,0.0038215330227636,0.0038,0,1,879.3907872075218,1.7587815744150437,1,ok,,ok,0,-1,,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|20,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,,6,70.0,3.8,260000.0,2500000.0,2500.0,"(1,1,0,0,0,1)",0.01,0.01,0.418403774083602,0.9,1,ok,7,0.01,2001,0.2186934,0.0306278737379055,0.0182443799451574,0.3650700427026001,0.0187707136605987,8.91,0.1205,8.895552223888055,9.01931412576195,0.1124157303370786,0.167381974248927,0.0007110660241727,0.0007,0,0,925.327897551755,0.370131159020702,3,ok,,ok,0,-1,,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,6,130.0,3.5,150000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.7506876894242773,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0022927940784454,0.0023,0,1,879.4884466077842,1.1762987440154589,2,ok,,ok,0,-1,,0
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,6,130.0,2.8,400000.0,2500000.0,1671.8507624410547,"(0,0,0,1,0,0)",0.01,0.01,0.459700448819593,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0048369156785672,0.0048,0,1,1781.518279111016,1.065596474956794,1,ok,,ok,0,-1,,0
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,130.0,2.8,400000.0,2500000.0,1671.8507624410547,"(0,0,0,1,0,0)",0.01,0.01,0.459700448819593,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0010073104721278,0.001,0,0,672.8972658098157,0.4024864425263199,1,ok,,ok,0,-1,,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,130.0,3.5,150000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.7506876894242773,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0059261127872325,0.0059,0,1,1442.6024562916605,1.9294528131604416,2,ok,,ok,0,-1,,0
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,,6,130.0,2.5,370000.0,2500000.0,747.6743906106101,"(0,1,0,1,1,1)",0.01,0.01,0.477973766830679,0.9,1,ok,2,0.01,2001,0.2608330304861884,0.04812724704167,0.0352462874525337,0.7052782119251997,0.0463478004752768,17.37,0.0475,0.5497251374312844,3.887505551956045,1.819090909090909,0.7381974248927039,0.0028748337761348,0.0029,0,1,940.7270280979473,1.258204159339569,1,ok,,ok,0,-1,,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,,6,130.0,3.5,150000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.7506876894242773,0.9,1,ok,2,0.01,2001,0.2701844753598852,0.0411979197514662,0.0201179670997598,0.4025605216661948,0.0339623445228834,4.83,0.0415,0.6496751624187905,4.136193654394156,1.5392307692307694,0.3690987124463519,0.0051016148077649,0.0051,0,1,1291.645979745597,1.7275514528332805,2,ok,,ok,0,-1,,0
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,6,130.0,2.5,370000.0,2500000.0,747.6743906106101,"(0,1,0,1,1,1)",0.01,0.01,0.477973766830679,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0055387366592946,0.0055,0,1,1186.678400488802,1.5871593509036286,1,ok,,ok,0,-1,,0
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,6,130.0,2.5,370000.0,2500000.0,747.6743906106101,"(0,1,0,1,1,1)",0.01,0.01,0.477973766830679,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0015769369841186,0.0016,0,1,769.2787183015862,1.0288953693777478,1,ok,,ok,0,-1,,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,,6,130.0,3.5,150000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.7506876894242773,0.9,1,ok,7,0.01,2001,0.2186934,0.0306278737379055,0.0182443799451574,0.3650700427026001,0.0187707136605987,8.91,0.1205,8.895552223888055,9.01931412576195,0.1124157303370786,0.167381974248927,0.003086658625795,0.0031,0,1,964.084665704058,1.2894445467320477,2,ok,,ok,0,-1,,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,,6,50.0,3.5,400000.0,2500000.0,747.6743906106101,"(0,1,0,0,1,0)",0.01,0.01,0.2850941157993911,0.9,1,ok,7,0.01,2001,0.249714,0.0414981792753305,0.0276199682726536,0.5526755651358001,0.0344591986521811,10.27,0.1385,1.399300349825087,8.943056275651015,0.7146428571428572,0.5622317596566524,0.0009036756588517,0.0009,0,1,774.7328109896418,1.0361901125929078,1,ok,,ok,0,-1,,0
