sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|36,0.0020653345,0.0021669779,0.00010164338,4.921398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|63,0.005350971,0.005128726,0.00022224523,4.153362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|142,0.0029732778,0.002061063,0.00091221486,30.680435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|63,0.00070864323,0.0007575302,4.8886985e-05,6.898664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.8|K150000.0|Fy1118.0|DL10100|Wrare_waves_scaled.h5|67,0.0012583454,0.0020227928,0.0007644474,60.750153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|201,0.002441068,0.0030044066,0.00056333863,23.07754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,0.00082830264,0.00078722904,4.1073596e-05,4.9587607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|67,0.0009916124,0.001427716,0.00043610355,43.979187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|29,0.00066149153,0.00084969547,0.00018820394,28.451406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|169,0.0013939945,0.001111001,0.00028299354,20.300892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K210000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|20,0.0011926095,0.0017352701,0.0005426606,45.501907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|142,0.0011055798,0.0012403537,0.0001347739,12.190326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|63,0.0006296897,0.00083578745,0.00020609773,32.729992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|142,0.0013247539,0.0012074439,0.00011730997,8.855221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,0.0076739863,0.005955188,0.0017187982,22.39772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|24,0.0033035234,0.0042035123,0.0008999889,27.243296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|24,0.0005949182,0.0010944697,0.0004995515,83.969635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.008115096,0.006884946,0.00123015,15.158785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|169,0.0010291914,0.000723437,0.00030575442,29.708185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|169,0.004290709,0.0039713844,0.00031932443,7.4422283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|60,0.00075200596,0.00070840697,4.3598993e-05,5.797685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|93,0.008695009,0.004826056,0.0038689533,44.49625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,0.003333085,0.0046804803,0.0013473954,40.424862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.0039391946,0.0027767636,0.001162431,29.50935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|24,0.0018207964,0.0025706033,0.0007498069,41.180138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|29,0.00065764354,0.0009519605,0.00029431697,44.7532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|67,0.00091677625,0.0018815763,0.0009648,105.23821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|29,0.0015634046,0.0023179115,0.0007545069,48.26047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.003744935,0.0027523623,0.0009925726,26.504398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|29,0.0007750442,0.0011926468,0.0004176026,53.881065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|61,0.0027395224,0.0019512958,0.0007882266,28.772398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|169,0.0056354427,0.004138772,0.0014966708,26.558172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|142,0.0007437343,0.0009843068,0.0002405725,32.346523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11100|Wrare_waves_scaled.h5|63,0.00033123916,0.00042406417,9.282501e-05,28.023478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0020893328,0.0021369404,4.760758e-05,2.278601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|201,0.0029852798,0.002815265,0.0001700148,5.6951027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K210000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|201,0.0018753303,0.0021473682,0.0002720378,14.50612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|169,0.00457501,0.0032770776,0.0012979324,28.370037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|24,0.0040554246,0.0031146747,0.0009407499,23.197315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy1118.0|DL01010|Wrare_waves_scaled.h5|142,0.0016877926,0.0016015325,8.6260145e-05,5.110823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|142,0.0013878895,0.0018541941,0.0004663046,33.59808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|169,0.003573758,0.0028448533,0.00072890474,20.396025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|63,0.0024174869,0.0021565051,0.00026098173,10.795576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|164,0.0035222454,0.004693502,0.0011712566,33.253117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|61,0.0030030818,0.0025273904,0.0004756914,15.840103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,0.0030552535,0.0021664284,0.00088882516,29.091688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|169,0.0076101427,0.0062983353,0.0013118074,17.237617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|164,0.0034134525,0.0032202436,0.00019320892,5.6602182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|24,0.004754467,0.0032148121,0.0015396548,32.383327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,0.0016378233,0.001756771,0.000118947704,7.2625437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|169,0.0045465347,0.0036944738,0.00085206097,18.740883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|74,0.0018157772,0.0024766617,0.00066088454,36.396767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|142,0.0014743077,0.0020920627,0.000617755,41.90133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|93,0.002111101,0.001544266,0.00056683505,26.850197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0031714907,0.0028550888,0.00031640194,9.976439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|29,0.0008042925,0.0008248967,2.0604173e-05,2.561773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.8|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0053477646,0.0038589772,0.0014887874,27.839428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|142,0.0025902023,0.0028007727,0.0002105704,8.129494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H2.8|K150000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|60,0.006037967,0.004539486,0.0014984808,24.817635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|201,0.00077562366,0.0013517651,0.00057614146,74.28097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0018319151,0.0015599095,0.00027200556,14.848145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,0.003942939,0.003039274,0.0009036651,22.918562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|46,0.0010567368,0.001528948,0.00047221116,44.68574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|24,0.0036711472,0.0032227011,0.00044844602,12.215416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|29,0.000969407,0.001341936,0.00037252897,38.428505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.0011380279,0.0013497884,0.00021176052,18.607656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|93,0.0012875525,0.0008746751,0.00041287742,32.066814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|67,0.0014747496,0.0021971287,0.0007223791,48.98313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0025614235,0.0017543925,0.00080703094,31.507116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|46,0.0013503603,0.0015319687,0.00018160837,13.448872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.5|K320000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|164,0.0030044813,0.002816898,0.00018758327,6.2434473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|61,0.00084443315,0.00093827426,9.384111e-05,11.112899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|29,0.0007135974,0.0009860811,0.00027248368,38.18446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.0029010277,0.0019188607,0.000982167,33.855816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0014900729,0.0016579303,0.00016785739,11.265038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|142,0.0013458809,0.0015825516,0.00023667072,17.584805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|93,0.001046405,0.0010715398,2.5134766e-05,2.4020088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|46,0.0008005918,0.0011804457,0.00037985388,47.44658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|63,0.0015386025,0.0016334768,9.4874296e-05,6.16626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|169,0.0015499481,0.0011735774,0.00037637074,24.28278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.00076857896,0.0016625042,0.0008939252,116.30868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|93,0.0009854201,0.0008233545,0.00016206555,16.446323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K370000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|142,0.0011709892,0.00091235206,0.00025863718,22.087048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|63,0.0031758272,0.0025552718,0.00062055537,19.539953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|29,0.0008795836,0.0007676182,0.000111965404,12.729351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|169,0.004164724,0.0033325227,0.00083220145,19.982145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K150000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|59,0.0014745751,0.0018152426,0.00034066744,23.102736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|29,0.0009109495,0.0009757485,6.479904e-05,7.1133432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K370000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|169,0.0014165603,0.0011613548,0.00025520544,18.01584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|93,0.0011077356,0.0009800652,0.00012767036,11.525335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.0040094648,0.0030838829,0.0009255819,23.084919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|142,0.0016645557,0.0020731622,0.0004086065,24.547464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0009911701,0.0012014561,0.000210286,21.215912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|169,0.0013547594,0.0013360266,1.8732855e-05,1.3827429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|61,0.0011031306,0.001221754,0.00011862337,10.753328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|201,0.0017197985,0.0016839218,3.5876757e-05,2.086101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|46,0.0016919604,0.0015060961,0.00018586428,10.985137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.0024732726,0.0012038905,0.0012693821,51.323967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|29,0.0007211635,0.0007893623,6.819877e-05,9.456757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|67,0.0009083842,0.0013357919,0.00042740768,47.05137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|93,0.0018731811,0.0010796236,0.0007935575,42.36414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|169,0.00088827475,0.0008307984,5.747634e-05,6.4705515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
