sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,0.0010594608,0.0015341246,0.0004746638,44.80235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|136,0.00060618704,0.00055082096,5.536608e-05,9.133483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|51,0.00044027477,0.00052798865,8.771388e-05,19.922487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,0.0019149091,0.0014785096,0.00043639948,22.789555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|230,0.0043451814,0.0034539686,0.00089121284,20.510366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0010209718,0.0008891151,0.00013185671,12.914811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0009391154,0.0010797371,0.00014062168,14.973828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.000865491,0.0007573862,0.00010810478,12.490559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,0.0008148476,0.0014164699,0.00060162233,73.83241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,0.0019682436,0.0022800437,0.00031180005,15.84153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,0.0018475554,0.0015891256,0.0002584298,13.987653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,0.002790888,0.0025763826,0.00021450548,7.6859193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,0.0015428704,0.002073312,0.0005304415,34.38015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|153,0.00018353022,0.00089133054,0.0007078003,385.65662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|192,0.0010243717,0.0012315216,0.00020714989,20.22212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0012192418,0.0016449193,0.0004256775,34.91327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,0.00065720937,0.00059592136,6.128801e-05,9.325479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,0.0021674784,0.001840252,0.00032722647,15.097098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,0.00050197745,0.0004901555,1.1821976e-05,2.3550763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,0.00735867,0.004428334,0.0029303357,39.821537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|202,0.0017801174,0.0015489057,0.00023121166,12.988554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.0014590372,0.0011610067,0.00029803044,20.4265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|231,0.0026650191,0.0017415691,0.00092345,34.65077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.00067538745,0.0010415398,0.00036615238,54.2136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.000805906,0.0007994399,6.4661144e-06,0.80234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|51,0.0007827974,0.00077722245,5.574955e-06,0.71218276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|230,0.0019702604,0.001956992,1.326832e-05,0.6734294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,0.0029474227,0.0032957287,0.00034830603,11.817305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,0.0013010361,0.0013294141,2.8377981e-05,2.1811814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|136,0.0035444668,0.0030049777,0.0005394891,15.220596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|0,0.002570428,0.0022011441,0.00036928384,14.366624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|25,0.0021296022,0.002345362,0.00021575973,10.131453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|0,0.001401823,0.0013065697,9.5253345e-05,6.794957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|230,0.0037068217,0.0039346362,0.00022781454,6.145817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|214,0.0018334232,0.0014732633,0.0003601599,19.644112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0010690715,0.000670566,0.00039850548,37.275814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0005315252,0.0004282445,0.000103280676,19.430967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|214,0.0041470784,0.0032719395,0.0008751389,21.102535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.00047982472,0.0004151685,6.4656226e-05,13.474939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|230,0.0012267379,0.0016756407,0.00044890284,36.593185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|202,0.0015295356,0.0013238769,0.00020565873,13.445818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,0.0030203036,0.0023430765,0.00067722704,22.422476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,0.003429197,0.0022232358,0.0012059612,35.167442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|214,0.002180796,0.0018631759,0.00031762,14.564401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|0,0.0014151261,0.0011187678,0.00029635837,20.942173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,0.0020723545,0.002843478,0.00077112345,37.21,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|202,0.0032112936,0.00382093,0.0006096363,18.98413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|189,0.0004664402,0.00046926588,2.825691e-06,0.6057979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|0,0.0023005102,0.003601351,0.0013008409,56.545734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|189,0.0051340847,0.0048760264,0.0002580583,5.0263734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,0.0008926043,0.000857022,3.5582285e-05,3.9863403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0006469256,0.0003611011,0.0002858245,44.181908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|192,0.0030905989,0.003858748,0.00076814904,24.854368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|192,0.0010583777,0.0010251736,3.3204095e-05,3.1372602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0028336982,0.0026102948,0.00022340333,7.8838058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|192,0.0017567272,0.0022220558,0.00046532857,26.488363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.001578724,0.0015440701,3.465393e-05,2.195058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|134,0.0035309615,0.0025262288,0.0010047327,28.454924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,0.0013136403,0.0015849188,0.00027127855,20.650885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,0.0021775726,0.0029122278,0.0007346552,33.73733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|192,0.0014540415,0.002154777,0.0007007356,48.192234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,0.0009152036,0.0008621793,5.302427e-05,5.793707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,0.0028033552,0.002965971,0.00016261567,5.80075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|189,0.0010508866,0.0011509716,0.000100085046,9.523858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012468817,0.00093197345,0.00031490822,25.255642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|231,0.0017303308,0.0011898857,0.0005404451,31.233612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|51,0.00089052465,0.000950974,6.0449354e-05,6.7880535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,0.00088580186,0.0013196113,0.00043380947,48.973595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,0.00096777984,0.00087730587,9.047397e-05,9.348601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|214,0.0022547382,0.0024768563,0.0002221181,9.851167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0010747242,0.0015963331,0.00052160886,48.534157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|230,0.0017385838,0.0014151509,0.00032343285,18.603226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0011174121,0.0010663595,5.105266e-05,4.5688257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|153,0.0024814352,0.00171334,0.00076809514,30.953655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,0.00414982,0.005483027,0.0013332069,32.126854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|192,0.0008443408,0.001196144,0.00035180326,41.66598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|230,0.0016176156,0.0021296141,0.00051199854,31.651413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|153,0.0064606457,0.005079883,0.0013807626,21.371893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|202,0.0015747132,0.00157379,9.231735e-07,0.05862483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|136,0.002474791,0.0017204521,0.0007543388,30.4809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|0,0.0016023518,0.0012982567,0.0003040951,18.978035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,0.0049478826,0.0036815945,0.0012662881,25.592522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0010924211,0.001322886,0.00023046485,21.096684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|202,0.0011183652,0.0011449973,2.66321e-05,2.3813396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0014051531,0.0010206313,0.0003845218,27.365097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.0010139811,0.0012703491,0.00025636808,25.283295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0016373601,0.0018714854,0.0002341253,14.298942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|153,0.001658586,0.0014750476,0.00018353842,11.06595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.0012312017,0.00079341186,0.00043778983,35.5579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.0004554963,0.0003077653,0.00014773101,32.432907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|214,0.0012088537,0.0014791769,0.00027032325,22.361929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012153337,0.0011287678,8.656585e-05,7.122799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|27,0.0016952388,0.0014666773,0.00022856146,13.482544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|230,0.0021399197,0.0023865143,0.00024659466,11.523542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|0,0.00091567426,0.0009938709,7.819664e-05,8.539779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|192,0.0015464502,0.0019298616,0.00038341142,24.792984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|51,0.00041583736,0.00034862405,6.721332e-05,16.163328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|136,0.00050149334,0.0004170782,8.441514e-05,16.83272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0013667733,0.0014790333,0.00011225999,8.213499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.00063086767,0.00031400158,0.0003168661,50.22695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|214,0.0014642508,0.0017922464,0.0003279955,22.400211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0010374167,0.0010544839,1.7067185e-05,1.6451603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
