model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,test,1233,0.0014925767961771,0.0014784455432023781,-1.4131252974721809e-05,1.4131252974721809e-05,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260617,test,1234,0.0013402041886367,0.0008766528224726057,-0.00046355136616409436,0.00046355136616409436,test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1235,0.0016326527725719,0.0012471082410686124,-0.0003855445315032876,0.0003855445315032876,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260617,test,1236,0.0014417962651904,0.0012613331580399359,-0.00018046310715046413,0.00018046310715046413,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,1237,0.0017020013385552,0.0012435493178623714,-0.00045845202069282856,0.00045845202069282856,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,1238,0.0012504101916608,0.0013931367091452734,0.00014272651748447338,0.00014272651748447338,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
extratrees,20260617,test,1239,0.0032546942896407,0.0026872307624078583,-0.0005674635272328418,0.0005674635272328418,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260617,test,1240,0.0018248521249344,0.002366388786743302,0.0005415366618089022,0.0005415366618089022,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,1241,0.0022088525913889,0.0017016954433868845,-0.0005071571480020154,0.0005071571480020154,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,1242,0.0011549910977008,0.0012877647184580485,0.00013277362075724843,0.00013277362075724843,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,1243,0.0005139376416761,0.001327636802951497,0.0008136991612753971,0.0008136991612753971,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1244,0.0011980961689836,0.001750576399724717,0.0005524802307411171,0.0005524802307411171,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260617,test,1245,0.0029364878363645,0.003932118276606972,0.0009956304402424718,0.0009956304402424718,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,1246,0.0004787132272973,0.0006761677981697918,0.00019745457087249187,0.00019745457087249187,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1247,0.0034149207478894,0.0036744384670928353,0.00025951771920343543,0.00025951771920343543,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260617,test,1248,0.0014087688496469,0.0014763297432021161,6.756089355521608e-05,6.756089355521608e-05,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,1249,0.0019528211661204,0.002163049775740444,0.00021022860962004392,0.00021022860962004392,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260617,test,1250,0.0026715392155164,0.0024809799291858146,-0.0001905592863305854,0.0001905592863305854,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
extratrees,20260617,test,1251,0.0023416187668027,0.001994657796858037,-0.0003469609699446631,0.0003469609699446631,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260617,test,1252,0.0008149108990061,0.0009762887518978045,0.0001613778528917045,0.0001613778528917045,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260617,test,1253,0.0007217289111627,0.0013646365943586975,0.0006429076831959975,0.0006429076831959975,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260617,test,1254,0.0021481148369028,0.0021702690013425795,2.2154164439779425e-05,2.2154164439779425e-05,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1255,0.0016583984416154,0.003713234657856921,0.002054836216241521,0.002054836216241521,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,1256,0.0018433362133572,0.0026789116239568558,0.0008355754105996557,0.0008355754105996557,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260617,test,1257,0.0025417059528578,0.002551869584200652,1.0163631342851795e-05,1.0163631342851795e-05,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,1258,0.000873280142567,0.0017820281775475083,0.0009087480349805083,0.0009087480349805083,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260617,test,1259,0.0013456746945449,0.002297937490482295,0.0009522627959373949,0.0009522627959373949,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260617,test,1260,0.0012540131493649,0.001939452836843585,0.000685439687478685,0.000685439687478685,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260617,test,1261,0.001069158866974,0.002032283319620269,0.0009631244526462689,0.0009631244526462689,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1262,0.0015093645315624,0.002030916910610531,0.0005215523790481308,0.0005215523790481308,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,1263,0.0012785651259645,0.0026540516264874957,0.0013754865005229956,0.0013754865005229956,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260617,test,1264,0.002433029667949,0.002210364873211126,-0.00022266479473787406,0.00022266479473787406,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260617,test,1265,0.0012779534151934,0.0016225701133706447,0.0003446166981772448,0.0003446166981772448,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1266,0.002266082474838,0.001719256220856022,-0.0005468262539819781,0.0005468262539819781,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1267,0.001222918332438,0.0013676579284269289,0.00014473959598892885,0.00014473959598892885,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260617,test,1268,0.0017196681298387,0.0025231491651605924,0.0008034810353218923,0.0008034810353218923,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,1269,0.0014984529148846,0.00223869413483599,0.0007402412199513898,0.0007402412199513898,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260617,test,1270,0.0010205232477809,0.0019091507885009018,0.0008886275407200019,0.0008886275407200019,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,1271,0.00075257501434,0.0009181935510923841,0.00016561853675238405,0.00016561853675238405,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,1272,0.0011170534097366,0.0016766024723509872,0.0005595490626143873,0.0005595490626143873,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,1273,0.0006121739949889,0.0009426211378195198,0.0003304471428306198,0.0003304471428306198,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260617,test,1274,0.0024455970470743,0.002862248193823847,0.00041665114674954706,0.00041665114674954706,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1275,0.0009820038607239,0.001005364412711616,2.3360551987716e-05,2.3360551987716e-05,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260617,test,1276,0.0007293199013233,0.000827493279301355,9.817337797805501e-05,9.817337797805501e-05,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1277,0.0017073366742621,0.0017843041644609917,7.696749019889173e-05,7.696749019889173e-05,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260617,test,1278,0.0014633332928773,0.0016381712829266286,0.0001748379900493287,0.0001748379900493287,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260617,test,1279,0.0028504300652042,0.0021549100460288542,-0.0006955200191753456,0.0006955200191753456,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260617,test,1280,0.0010102164016531,0.001146115140484473,0.000135898738831373,0.000135898738831373,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1281,0.0015479055631644,0.0018162211256683815,0.00026831556250398163,0.00026831556250398163,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260617,test,1282,0.0019125194048587,0.0015815135965900724,-0.0003310058082686277,0.0003310058082686277,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260617,test,1283,0.0008145157198605,0.0013169156260224538,0.0005023999061619538,0.0005023999061619538,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1284,0.0011282723038155,0.0012004333532970647,7.216104948156474e-05,7.216104948156474e-05,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260617,test,1285,0.0021473035404463,0.0022342734117570383,8.696987131073851e-05,8.696987131073851e-05,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260617,test,1286,0.0007910551436354,0.0012506002031228327,0.00045954505948743267,0.00045954505948743267,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,1287,0.00181283896882,0.0019104476704466225,9.760870162662258e-05,9.760870162662258e-05,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1288,0.0018926289860841,0.001491701544689226,-0.0004009274413948739,0.0004009274413948739,test|F5|M70.0|H2.8|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1289,0.0009015204652118,0.003333013826558224,0.002431493361346424,0.002431493361346424,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1290,0.0012825425377861,0.0015554533386685984,0.00027291080088249846,0.00027291080088249846,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260617,test,1291,0.0002294186430757,0.002114007986871937,0.0018845893437962368,0.0018845893437962368,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260617,test,1292,0.0002376472270629,0.0019842333450399525,0.0017465861179770524,0.0017465861179770524,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260617,test,1293,0.0004341848384526,0.002724371663527205,0.002290186825074605,0.002290186825074605,test|F5|M90.0|H2.8|K210000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260617,test,1294,0.0023854680011948,0.0028657998567026876,0.0004803318555078877,0.0004803318555078877,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1295,0.0031547681978757,0.0023624746460971574,-0.0007922935517785425,0.0007922935517785425,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260617,test,1296,0.0016818507970284,0.0016284347078243623,-5.341608920403774e-05,5.341608920403774e-05,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1297,0.0050243446035347,0.004449455930668333,-0.0005748886728663668,0.0005748886728663668,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260617,test,1298,0.0069317893697437,0.005648030102577722,-0.0012837592671659775,0.0012837592671659775,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1299,0.0008404148755759,0.0010125901953282237,0.00017217531975232368,0.00017217531975232368,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1300,0.0006894455652432,0.0008426233963381063,0.00015317783109490633,0.00015317783109490633,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1301,0.0006995031097785,0.0009873639458696493,0.00028786083609114936,0.00028786083609114936,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260617,test,1302,0.0009512638338218,0.000981779204251631,3.0515370429830962e-05,3.0515370429830962e-05,test|F5|M70.0|H4.0|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260617,test,1303,0.0047090259350054,0.004457005668765915,-0.0002520202662394848,0.0002520202662394848,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1304,0.0022534109818846,0.003474665425747584,0.0012212544438629839,0.0012212544438629839,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1305,0.0027399429788969,0.003679654117270202,0.0009397111383733017,0.0009397111383733017,test|F5|M140.0|H4.0|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260617,test,1306,0.0021182238837002,0.003415298946453707,0.0012970750627535068,0.0012970750627535068,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260617,test,1307,0.0055599321810676,0.003458747268134189,-0.002101184912933411,0.002101184912933411,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260617,test,1308,0.002134231045154,0.002453597050251443,0.00031936600509744305,0.00031936600509744305,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
extratrees,20260617,test,1309,0.0031650213310295,0.0049045581258624375,0.0017395367948329376,0.0017395367948329376,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260617,test,1310,0.002472421789872,0.003413367389565503,0.0009409455996935031,0.0009409455996935031,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1311,0.0057628394509015,0.005332054321339377,-0.0004307851295621227,0.0004307851295621227,test|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1312,0.0019116655970874,0.001458783859464464,-0.00045288173762293607,0.00045288173762293607,test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260617,test,1313,0.0010697059186292,0.0012587109420937957,0.00018900502346459562,0.00018900502346459562,test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260617,test,1314,0.0015905583117873,0.0011783804095072624,-0.0004121779022800375,0.0004121779022800375,test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260617,test,1315,0.0027356885401241,0.0023668715195882812,-0.0003688170205358187,0.0003688170205358187,test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1316,0.0015501314827886,0.0018439026705828281,0.00029377118779422805,0.00029377118779422805,test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260617,test,1317,0.0016049277945059,0.001150029638411403,-0.00045489815609449694,0.00045489815609449694,test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260617,test,1318,0.001324005813215,0.0018554792449979288,0.0005314734317829288,0.0005314734317829288,test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
extratrees,20260617,test,1319,0.001607532821676,0.001501118296718119,-0.00010641452495788119,0.00010641452495788119,test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260617,test,1320,0.0013667020415351,0.0013105546681298052,-5.614737340529485e-05,5.614737340529485e-05,test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260617,test,1321,0.0013234349111479,0.0012472304070164906,-7.620450413140943e-05,7.620450413140943e-05,test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260617,test,1322,0.001146981543936,0.0010255453827919228,-0.00012143616114407719,0.00012143616114407719,test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
