sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|142,0.00071350427,0.0007437923,3.0288007e-05,4.2449594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|169,0.0020577365,0.0011378475,0.00091988896,44.703903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|169,0.0023496372,0.0021827377,0.00016689952,7.103201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|29,0.00031092882,0.00077530707,0.00046437824,149.35147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,0.0012809895,0.0013321078,5.1118317e-05,3.9905303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|201,0.00042472896,0.00030087098,0.00012385799,29.161585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,0.0021807675,0.0020078684,0.0001728991,7.928357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.002656291,0.0026398161,1.6474864e-05,0.62022036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,0.0016685475,0.0018385777,0.00017003017,10.190304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0019905053,0.0016708192,0.00031968602,16.06054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|164,0.0015929168,0.0020426349,0.0004497181,28.232347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,0.0007210895,0.00058371224,0.00013737724,19.051317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|29,0.0006437682,0.0005473416,9.642658e-05,14.97844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|46,0.0013054129,0.0014288208,0.00012340792,9.4535475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|169,0.003915665,0.0028341932,0.001081472,27.619108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|61,0.0022861643,0.0021468257,0.00013933866,6.094864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|67,0.0016366912,0.0013203963,0.00031629484,19.325249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|29,0.0006121493,0.0010370907,0.00042494136,69.417816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|93,0.0008488752,0.0007593851,8.949009e-05,10.542183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|61,0.0024206406,0.0018134048,0.0006072357,25.085735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|201,0.0016733689,0.0014642527,0.00020911614,12.496708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|67,0.00047171768,0.0010238044,0.00055208674,117.037285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|142,0.0015358038,0.001611721,7.5917225e-05,4.943156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|93,0.0021746082,0.0014488867,0.0007257215,33.372505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|61,0.0015341269,0.0013274206,0.00020670635,13.4738655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.000697339,0.0008132439,0.0001159049,16.621002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|29,0.0005805708,0.0008453882,0.00026481744,45.613213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|63,0.00061186275,0.00063876325,2.6900496e-05,4.396485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,0.00060414296,0.00080387236,0.0001997294,33.059902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|63,0.0028119604,0.0023021225,0.0005098379,18.131042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|142,0.0009550412,0.001175572,0.00022053084,23.091215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|36,0.0027876315,0.0024888255,0.000298806,10.718988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|59,0.0012072915,0.0012447624,3.747095e-05,3.1037173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.00303051,0.0016330048,0.0013975052,46.114506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|169,0.0037726304,0.0023149184,0.0014577119,38.63913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|164,0.0019226124,0.0016025413,0.00032007112,16.64771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|93,0.0029701006,0.0017228853,0.0012472153,41.992344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|169,0.0030849192,0.001747762,0.0013371572,43.344955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|20,0.0009715914,0.0009961668,2.4575449e-05,2.5293992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|29,0.0009082914,0.000861975,4.631636e-05,5.0992785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|93,0.0025468648,0.0024757432,7.112161e-05,2.7925153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|169,0.001999643,0.0016550588,0.0003445841,17.232273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.000942235,0.00064367463,0.00029856036,31.686369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|29,0.000956846,0.0009352729,2.1573098e-05,2.2546027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|169,0.0025614607,0.0021667434,0.00039471732,15.409846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|59,0.0012493174,0.0014469662,0.00019764877,15.820527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|169,0.0028772145,0.0029455225,6.830809e-05,2.374104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|142,0.0025218814,0.002196472,0.00032540946,12.903436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|20,0.0013049281,0.0010269317,0.0002779964,21.303564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|29,0.0008301787,0.0009436708,0.00011349213,13.670792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|29,0.0009857325,0.0014920398,0.00050630723,51.3635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|60,0.002158949,0.0022121272,5.3178286e-05,2.4631553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|142,0.0019771212,0.0018382698,0.00013885146,7.0229077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|20,0.0017148852,0.001496996,0.0002178892,12.705752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|201,0.0013484011,0.0013604194,1.2018369e-05,0.8913045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|169,0.007663471,0.0056156977,0.0020477735,26.721224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|63,0.0053625614,0.0052025765,0.00015998492,2.983367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|164,0.002371173,0.0020305293,0.00034064357,14.366031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|169,0.004874859,0.004061225,0.00081363413,16.69041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|74,0.0021330945,0.0022023243,6.922986e-05,3.2455115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|201,0.00262627,0.0030688776,0.00044260756,16.85308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|29,0.00096595305,0.000649543,0.00031641003,32.75622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|169,0.0029927415,0.002804666,0.00018807547,6.284385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|63,0.002093584,0.0017463261,0.00034725794,16.586761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|29,0.0014600315,0.0014058776,5.4153847e-05,3.709085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|46,0.0015184807,0.0014608764,5.760428e-05,3.7935443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|29,0.00082782283,0.00072658964,0.00010123319,12.228833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|164,0.0030983633,0.0027979016,0.00030046166,9.697429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,0.005440091,0.0037265914,0.0017134994,31.497622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,0.0035986076,0.0020230205,0.0015755871,43.78323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|46,0.0047487887,0.0030138833,0.0017349054,36.533634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|169,0.0031202373,0.0031438936,2.3656292e-05,0.7581566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|142,0.002149553,0.0022022421,5.268911e-05,2.4511647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|169,0.0032761416,0.0022963185,0.0009798231,29.90783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|201,0.0026845636,0.0034539786,0.00076941494,28.660696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|142,0.0019000613,0.0016461945,0.00025386678,13.360971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|169,0.0055885427,0.004846718,0.0007418245,13.274021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|59,0.0024498433,0.002760067,0.00031022355,12.662991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|59,0.0016879772,0.0022943744,0.00060639717,35.924465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,0.006366391,0.0043512764,0.0020151148,31.652382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,0.003911074,0.0034770886,0.00043398514,11.096314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|63,0.0024813865,0.0020041312,0.00047725532,19.233406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|29,0.0007080779,0.00067082327,3.725465e-05,5.2613697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,0.003545557,0.0027873286,0.00075822836,21.385305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,0.0014768512,0.0018108912,0.00033404003,22.61838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,0.0023463538,0.0030082476,0.00066189375,28.209448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,0.0033042836,0.0022486236,0.00105566,31.948215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,0.002039721,0.0022742446,0.00023452356,11.49782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,0.0021662689,0.0014981985,0.0006680704,30.839666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,0.0008604746,0.0011880565,0.00032758195,38.06987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,0.0023988863,0.0019132853,0.0004856009,20.242756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,0.0013804238,0.0016600647,0.0002796409,20.257597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,0.0021910048,0.0021186117,7.23931e-05,3.3041039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,0.0064427652,0.0052178884,0.0012248768,19.011662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,0.0025088876,0.0023163487,0.00019253884,7.6742687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,0.0031391955,0.002085347,0.0010538485,33.57065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,0.0017456012,0.002628033,0.00088243186,50.551712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,0.000815048,0.00037505975,0.00043998825,53.983044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,0.0010373223,0.0011930943,0.00015577197,15.016721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|46,0.0035435082,0.0023640466,0.0011794616,33.28513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|169,0.00695801,0.0051828446,0.0017751656,25.512543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|142,0.0022256598,0.0014486598,0.000777,34.91098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
