model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,val,1986,0.0035455569859274,0.0031022856382631604,-0.0004432713476642397,0.0004432713476642397,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,1987,0.0014768512099805,0.001761630586063504,0.0002847793760830041,0.0002847793760830041,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260616,val,1988,0.0023463539029472,0.0052793380273761445,0.0029329841244289446,0.0029329841244289446,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,1989,0.0033042835199305,0.0035749271425225323,0.0002706436225920323,0.0002706436225920323,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,1990,0.0020397210190984,0.0024162032148746736,0.0003764821957762737,0.0003764821957762737,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260616,val,1991,0.0021662687758565,0.0018124904799393749,-0.00035377829591712513,0.00035377829591712513,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,1992,0.0008604745718688,0.0014190179800702277,0.0005585434082014277,0.0005585434082014277,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,1993,0.002398886328313,0.0016052080044009417,-0.0007936783239120581,0.0007936783239120581,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,1994,0.0013804238033928,0.0017427357437556587,0.0003623119403628587,0.0003623119403628587,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
extratrees,20260616,val,1995,0.0021910047341704,0.0032629269137106165,0.0010719221795402164,0.0010719221795402164,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
extratrees,20260616,val,1996,0.0064427651676052,0.006149692659077175,-0.00029307250852802537,0.00029307250852802537,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,1997,0.0025088875693301,0.0021528416263766155,-0.00035604594295348454,0.00035604594295348454,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,1998,0.0031391955238757,0.002929050816723763,-0.00021014470715193705,0.00021014470715193705,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,1999,0.0017456011294962,0.0029566779116331644,0.0012110767821369643,0.0012110767821369643,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260616,val,2000,0.0008150480040286,0.0012440247654635994,0.00042897676143499944,0.00042897676143499944,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2001,0.0010373223097328,0.0016654405162084451,0.0006281182064756452,0.0006281182064756452,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2002,0.0035435082917518,0.002345177380891279,-0.0011983309108605212,0.0011983309108605212,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,2003,0.0069580100261393,0.0048901911306731445,-0.002067818895466155,0.002067818895466155,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2004,0.002225659691468,0.0020537692918846115,-0.00017189039958338858,0.00017189039958338858,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2005,0.0012834553222155,0.0018643003768736262,0.0005808450546581263,0.0005808450546581263,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2006,0.0001833003143854,0.0010715847072976122,0.0008882843929122121,0.0008882843929122121,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2007,0.0009191509873512,0.0013791158775930288,0.0004599648902418288,0.0004599648902418288,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260616,val,2008,0.0016084114988882,0.0019925296644843857,0.00038411816559618577,0.00038411816559618577,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2009,0.0017256590681225,0.001526506328115374,-0.00019915274000712607,0.00019915274000712607,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2010,0.0010069122828938,0.0013602326167470036,0.0003533203338532036,0.0003533203338532036,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260616,val,2011,0.0012057447419431,0.001327653564733359,0.0001219088227902591,0.0001219088227902591,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260616,val,2012,0.0021197377083592,0.0019250870755855426,-0.00019465063277365724,0.00019465063277365724,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2013,0.0013241434201159,0.0015341423638938092,0.0002099989437779092,0.0002099989437779092,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2014,0.0022349445031966,0.002101933617909629,-0.0001330108852869707,0.0001330108852869707,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260616,val,2015,0.0012330135343078,0.0015133147120233062,0.0002803011777155061,0.0002803011777155061,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260616,val,2016,0.0020812120553298,0.001659112290634241,-0.00042209976469555904,0.00042209976469555904,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260616,val,2017,0.0008599496974535,0.0011730280388683836,0.0003130783414148835,0.0003130783414148835,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2018,0.0013004256959532,0.0011728820247419547,-0.00012754367121124537,0.00012754367121124537,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
extratrees,20260616,val,2019,0.000835517254143,0.001147124311396747,0.000311607057253747,0.000311607057253747,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260616,val,2020,0.0006636147317079,0.0012607503738286383,0.0005971356421207384,0.0005971356421207384,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260616,val,2021,0.0013970378747887,0.0023212435750855852,0.0009242057002968851,0.0009242057002968851,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2022,0.0008896525935626,0.0010983903734967779,0.00020873777993417786,0.00020873777993417786,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2023,0.0008418987663003,0.0016812664045603265,0.0008393676382600265,0.0008393676382600265,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260616,val,2024,0.0011224073571168,0.0015057665464630143,0.00038335918934621427,0.00038335918934621427,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2025,0.0011682004341188,0.001148502608908941,-1.969782520985894e-05,1.969782520985894e-05,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
extratrees,20260616,val,2026,0.0021569018489366,0.005036383148609638,0.002879481299673038,0.002879481299673038,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2027,0.0015039330378071,0.0019940219169951034,0.0004900888791880035,0.0004900888791880035,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2028,0.0054454289855721,0.004654536232931945,-0.0007908927526401547,0.0007908927526401547,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2029,0.0018068302011702,0.003002157977618846,0.0011953277764486462,0.0011953277764486462,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260616,val,2030,0.0041772673724194,0.0030879888840857723,-0.0010892784883336278,0.0010892784883336278,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2031,0.0071408561187988,0.0065744329660017056,-0.0005664231527970943,0.0005664231527970943,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2032,0.001170148481196,0.0016417654424024835,0.00047161696120648355,0.00047161696120648355,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2033,0.0062308337356758,0.004870927223372937,-0.0013599065123028626,0.0013599065123028626,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260616,val,2034,0.0010572696390571,0.001630415522724444,0.0005731458836673441,0.0005731458836673441,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260616,val,2035,0.001946218779774,0.0020576762760002444,0.00011145749622624448,0.00011145749622624448,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260616,val,2036,0.0031580842028443,0.0038450655871651767,0.0006869813843208765,0.0006869813843208765,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260616,val,2037,0.0036802784978852,0.004372133012995792,0.0006918545151105922,0.0006918545151105922,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2038,0.0017211823590364,0.0028020407310598077,0.0010808583720234078,0.0010808583720234078,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260616,val,2039,0.0024701383955433,0.002704104306688366,0.0002339659111450657,0.0002339659111450657,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260616,val,2040,0.0018099268779409,0.002762028497148514,0.0009521016192076139,0.0009521016192076139,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260616,val,2041,0.0023291319409071,0.001970317914876376,-0.00035881402603072385,0.00035881402603072385,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2042,0.0021411461682867,0.0023902924406233117,0.0002491462723366116,0.0002491462723366116,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260616,val,2043,0.0056992901429167,0.0049489250264254945,-0.0007503651164912058,0.0007503651164912058,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2044,0.0018705181710722,0.002035812159796614,0.00016529398872441392,0.00016529398872441392,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2045,0.0030671158060527,0.002760473897362832,-0.000306641908689868,0.000306641908689868,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260616,val,2046,0.0026615311612876,0.0023309067754169878,-0.0003306243858706122,0.0003306243858706122,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260616,val,2047,0.0021434489419395,0.002117754018855875,-2.569492308362488e-05,2.569492308362488e-05,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2048,0.0032750471427459,0.0032792294310876875,4.1822883417876565e-06,4.1822883417876565e-06,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2049,0.0008732744955989,0.0011983757276021918,0.00032510123200329185,0.00032510123200329185,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260616,val,2050,0.0058048303070236,0.00518497512274249,-0.0006198551842811094,0.0006198551842811094,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2051,0.0010586169307103,0.001748794216047856,0.000690177285337556,0.000690177285337556,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2052,0.0007352892087026,0.001607238508814964,0.0008719493001123641,0.0008719493001123641,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2053,0.0010165654097015,0.0013567240077439677,0.00034015859804246767,0.00034015859804246767,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260616,val,2054,0.0007779415636803,0.0011207321577339537,0.00034279059405365364,0.00034279059405365364,val|F6|M70.0|H4.0|K320000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2055,0.0028248722859444,0.0023993473555188522,-0.00042552493042554785,0.00042552493042554785,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260616,val,2056,0.0016461991289142,0.0015767591953795,-6.943993353469998e-05,6.943993353469998e-05,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260616,val,2057,0.0039269444700359,0.003108436913385881,-0.000818507556650019,0.000818507556650019,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,2058,0.0020582702571313,0.002509695110051702,0.000451424852920402,0.000451424852920402,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260616,val,2059,0.0009153537859005,0.0014933548168984071,0.0005780010309979071,0.0005780010309979071,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2060,0.0027733020801801,0.001624994787500273,-0.001148307292679827,0.001148307292679827,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
extratrees,20260616,val,2061,0.0016931546942523,0.0024225233479321117,0.0007293686536798117,0.0007293686536798117,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260616,val,2062,0.0024577094228303,0.0024858378390427553,2.812841621245522e-05,2.812841621245522e-05,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2063,0.0019146803715001,0.0019534390534373235,3.875868193722355e-05,3.875868193722355e-05,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2064,0.0029925827767796,0.0038404539160115576,0.0008478711392319576,0.0008478711392319576,val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2065,0.0013234971006098,0.0013248282569363514,1.331156326551345e-06,1.331156326551345e-06,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260616,val,2066,0.0010757611612578,0.001272250615756842,0.0001964894544990419,0.0001964894544990419,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2067,0.0016024319788647,0.0016024302430328098,-1.7358318903353681e-09,1.7358318903353681e-09,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2068,0.000801641844358,0.0014484926160259271,0.0006468507716679271,0.0006468507716679271,val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2069,0.0026354702560002,0.0027233410558121975,8.787079981199732e-05,8.787079981199732e-05,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2070,0.0006657964321214,0.001645450578554428,0.000979654146433028,0.000979654146433028,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260616,val,2071,0.0042997443813563,0.004410792177347773,0.00011104779599147279,0.00011104779599147279,val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2072,0.0065777508342032,0.005251258267763139,-0.001326492566440061,0.001326492566440061,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2073,0.0014877658479184,0.0018028368177205449,0.0003150709698021448,0.0003150709698021448,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2074,0.0032642237374126,0.0036497133289593014,0.0003854895915467015,0.0003854895915467015,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260616,val,2075,0.0015651792879067,0.0017104659981116174,0.00014528671020491734,0.00014528671020491734,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
