model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,test,1719,0.0021674783885837,0.0018290961510331787,-0.0003383822375505213,0.0003383822375505213,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260616,test,1720,0.0005019774693336,0.0007023067540430208,0.00020032928470942082,0.00020032928470942082,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1721,0.0073586698274827,0.005725291134131505,-0.0016333786933511955,0.0016333786933511955,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1722,0.0017801173604629,0.001690064021166143,-9.005333929675702e-05,9.005333929675702e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1723,0.0014590371764813,0.0013548806879186805,-0.0001041564885626194,0.0001041564885626194,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1724,0.0026650190823119,0.0020552349331188543,-0.0006097841491930459,0.0006097841491930459,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260616,test,1725,0.0006753874662351,0.0013461259339582398,0.0006707384677231399,0.0006707384677231399,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1726,0.00080590599182,0.0012652688054023387,0.0004593628135823387,0.0004593628135823387,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1727,0.0007827974163605,0.0013154052328981259,0.0005326078165376259,0.0005326078165376259,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260616,test,1728,0.0019702604659325,0.001927761772269585,-4.2498693662915274e-05,4.2498693662915274e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1729,0.0029474226142013,0.005967264793560543,0.0030198421793592427,0.0030198421793592427,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1730,0.0013010361022969,0.001497649960506237,0.00019661385820933693,0.00019661385820933693,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260616,test,1731,0.003544466813504,0.0028120211063520527,-0.0007324457071519472,0.0007324457071519472,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260616,test,1732,0.0025704279380037,0.0021941929706057644,-0.00037623496739793566,0.00037623496739793566,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1733,0.0021296021640428,0.0021809071138090136,5.130494976621344e-05,5.130494976621344e-05,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
extratrees,20260616,test,1734,0.0014018229934083,0.0014550768560099717,5.32538626016718e-05,5.32538626016718e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1735,0.0037068217258735,0.003843474877481854,0.00013665315160835394,0.00013665315160835394,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1736,0.0018334231986757,0.0016827065113286964,-0.0001507166873470037,0.0001507166873470037,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260616,test,1737,0.0010690714611908,0.0011346116595212675,6.55401983304675e-05,6.55401983304675e-05,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1738,0.000531525183985,0.000874267518532679,0.000342742334547679,0.000342742334547679,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1739,0.0041470783211407,0.004558968901212812,0.0004118905800721117,0.0004118905800721117,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260616,test,1740,0.0004798247147494,0.0008641653307898691,0.00038434061604046907,0.00038434061604046907,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260616,test,1741,0.0012267378171552,0.001527020244027783,0.0003002824268725831,0.0003002824268725831,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1742,0.0015295356523473,0.0015254531006113688,-4.082551735931118e-06,4.082551735931118e-06,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1743,0.0030203036096653,0.003570664330394578,0.0005503607207292781,0.0005503607207292781,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260616,test,1744,0.003429196907197,0.00348972379541313,6.052688821612997e-05,6.052688821612997e-05,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1745,0.0021807957714339,0.0019450816186379711,-0.00023571415279592884,0.00023571415279592884,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260616,test,1746,0.0014151261171788,0.001379661359994959,-3.5464757183840826e-05,3.5464757183840826e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1747,0.0020723544602708,0.003404510264433934,0.0013321558041631339,0.0013321558041631339,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1748,0.0032112936417867,0.003757792403391643,0.000546498761604943,0.000546498761604943,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260616,test,1749,0.0004664401865696,0.0013795813056785107,0.0009131411191089107,0.0009131411191089107,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260616,test,1750,0.0023005101470036,0.0032473489468673056,0.0009468387998637058,0.0009468387998637058,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1751,0.0051340848546503,0.00489536944611201,-0.0002387154085382896,0.0002387154085382896,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260616,test,1752,0.0008926043038252,0.0018243814099939337,0.0009317771061687337,0.0009317771061687337,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1753,0.0006469255720255,0.0011108155035731856,0.00046388993154768555,0.00046388993154768555,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1754,0.0030905987668216,0.00415444632637935,0.0010638475595577497,0.0010638475595577497,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260616,test,1755,0.0010583776226823,0.0012291676105777377,0.00017078998789543773,0.00017078998789543773,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260616,test,1756,0.0028336982178965,0.0038181139016591,0.0009844156837626001,0.0009844156837626001,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1757,0.0017567272196908,0.002228548753509762,0.0004718215338189618,0.0004718215338189618,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260616,test,1758,0.0015787240198849,0.002139633133164411,0.000560909113279511,0.000560909113279511,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1759,0.0035309613673733,0.0028022322507545313,-0.0007287291166187689,0.0007287291166187689,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260616,test,1760,0.001313640219936,0.0018584512335790074,0.0005448110136430074,0.0005448110136430074,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1761,0.0021775726437693,0.003212109421380512,0.001034536777611212,0.001034536777611212,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1762,0.0014540414777866,0.0020262486946893772,0.0005722072169027771,0.0005722072169027771,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
extratrees,20260616,test,1763,0.0009152036212653,0.001131667217486219,0.00021646359622091895,0.00021646359622091895,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1764,0.0028033553274148,0.003418454816543632,0.0006150994891288321,0.0006150994891288321,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1765,0.0010508865683149,0.0016068746154471142,0.0005559880471322142,0.0005559880471322142,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260616,test,1766,0.0012468816533477,0.0010417557774413876,-0.00020512587590631234,0.00020512587590631234,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1767,0.001730330740712,0.001256353986019623,-0.00047397675469237704,0.00047397675469237704,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260616,test,1768,0.0008905246446733,0.0011522905277450673,0.00026176588307176736,0.00026176588307176736,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260616,test,1769,0.0008858018767813,0.0010825268029715416,0.0001967249261902416,0.0001967249261902416,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1770,0.0009677798202295,0.000964741976285053,-3.037843944446992e-06,3.037843944446992e-06,test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1771,0.0022547381909993,0.0030908225972000264,0.0008360844062007262,0.0008360844062007262,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
extratrees,20260616,test,1772,0.0010747242754701,0.0011059900395095881,3.126576403948808e-05,3.126576403948808e-05,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1773,0.0017385837359615,0.002386476560204122,0.000647892824242622,0.000647892824242622,test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1774,0.0011174120988685,0.001121689226996498,4.277128127998025e-06,4.277128127998025e-06,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260616,test,1775,0.002481435277831,0.0015458317913126507,-0.0009356034865183494,0.0009356034865183494,test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260616,test,1776,0.0041498202378904,0.005975859895515531,0.0018260396576251304,0.0018260396576251304,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1777,0.0008443407814658,0.001582139956778363,0.0007377991753125629,0.0007377991753125629,test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260616,test,1778,0.0016176155803658,0.0017664438003338356,0.00014882821996803548,0.00014882821996803548,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1779,0.0064606458874862,0.0051970467030201025,-0.0012635991844660976,0.0012635991844660976,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
extratrees,20260616,test,1780,0.0015747131471496,0.0017280869267347007,0.00015337377958510074,0.00015337377958510074,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260616,test,1781,0.0024747909942347,0.0018776925094181078,-0.0005970984848165922,0.0005970984848165922,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260616,test,1782,0.0016023517646189,0.0014669053445950475,-0.0001354464200238525,0.0001354464200238525,test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1783,0.004947882707184,0.003860218899644586,-0.0010876638075394142,0.0010876638075394142,test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260616,test,1784,0.0010924210690376,0.0029845135510028977,0.0018920924819652977,0.0018920924819652977,test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1785,0.0011183652586507,0.0019927735358852036,0.0008744082772345035,0.0008744082772345035,test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1786,0.0014051530438379,0.0017692438236054078,0.0003640907797675078,0.0003640907797675078,test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1787,0.0010139810353733,0.0026716702967780454,0.0016576892614047455,0.0016576892614047455,test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1788,0.0016373601108115,0.0014435898434241974,-0.00019377026738730263,0.00019377026738730263,test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1789,0.0016585859213456,0.0020629959289667986,0.0004044100076211986,0.0004044100076211986,test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260616,test,1790,0.001231201742986,0.001610344844040794,0.00037914310105479384,0.00037914310105479384,test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1791,0.0004554962997624,0.0008605533581366854,0.00040505705837428534,0.00040505705837428534,test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1792,0.0012088537033436,0.002407569783066802,0.001198716079723202,0.001198716079723202,test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260616,test,1793,0.0012153336705152,0.0011607930691445824,-5.454060137061764e-05,5.454060137061764e-05,test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1794,0.0016952387429977,0.0013401259515894227,-0.00035511279140827733,0.00035511279140827733,test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260616,test,1795,0.0021399196358044,0.002514938858829478,0.0003750192230250779,0.0003750192230250779,test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1796,0.0009156742803155,0.0014482156771795046,0.0005325413968640046,0.0005325413968640046,test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1797,0.0015464502210717,0.0016729475144980242,0.0001264972934263242,0.0001264972934263242,test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260616,test,1798,0.0004158373587615,0.0009333650061194743,0.0005175276473579743,0.0005175276473579743,test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260616,test,1799,0.0005014933242123,0.0010680200937755438,0.0005665267695632438,0.0005665267695632438,test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260616,test,1800,0.0013667733086982,0.0011942261147815413,-0.00017254719391665866,0.00017254719391665866,test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260616,test,1801,0.0006308676687955,0.0010122404456218755,0.0003813727768263755,0.0003813727768263755,test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1802,0.0014642508457322,0.00289195434545242,0.00142770349972022,0.00142770349972022,test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260616,test,1803,0.0010374167158656,0.0016743082305585519,0.0006368915146929518,0.0006368915146929518,test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260616,test,1804,0.0022617101766763,0.0025473835528743087,0.0002856733761980087,0.0002856733761980087,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1805,0.0017513930497927,0.0016908284246193676,-6.056462517333252e-05,6.056462517333252e-05,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1806,0.0029575179067743,0.0021335932255644448,-0.0008239246812098552,0.0008239246812098552,test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260616,test,1807,0.0024903519878863,0.002023127992317696,-0.00046722399556860424,0.00046722399556860424,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260616,test,1808,0.0014284581904798,0.0015253714632540538,9.691327277425383e-05,9.691327277425383e-05,test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
