sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0021497295,0.0021216262,2.8103357e-05,1.3072968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|169,0.0052666035,0.0046653016,0.0006013019,11.417259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|142,0.001929627,0.0012478996,0.0006817274,35.32947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|67,0.0028052523,0.0020484908,0.0007567615,26.976585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0014054849,0.0012132901,0.00019219471,13.674609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|142,0.0013440832,0.0011303087,0.0002137745,15.904844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|169,0.0057751164,0.005233269,0.0005418472,9.382444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.0008889741,0.00088185916,7.114955e-06,0.8003549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,0.001399517,0.0014613025,6.178557e-05,4.414775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|74,0.0025324442,0.0024789283,5.351589e-05,2.1132102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|60,0.00418581,0.003656902,0.00052890833,12.635744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|169,0.0052524447,0.0053109936,5.854899e-05,1.1146996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|142,0.0017221894,0.0012331,0.0004890894,28.399265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|169,0.00252229,0.0020301284,0.0004921616,19.512484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|36,0.0029952084,0.002291643,0.0007035653,23.489689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|74,0.0017173338,0.0013155527,0.00040178106,23.395617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|63,0.004532169,0.0025277678,0.0020044013,44.22608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|46,0.0013594533,0.0015256805,0.00016622723,12.227496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|74,0.0015946102,0.0011414073,0.00045320287,28.420902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|36,0.0035965147,0.0021184345,0.0014780802,41.09756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|63,0.0058205035,0.0036466795,0.002173824,37.34769,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|46,0.005016569,0.0047078747,0.00030869432,6.153494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|164,0.0016546511,0.0015334474,0.00012120372,7.325027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.0014445105,0.001406647,3.78635e-05,2.6211975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,0.00061848765,0.00077301543,0.00015452778,24.98474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|24,0.000706773,0.0010526505,0.0003458775,48.937492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|29,0.0014391408,0.0013310255,0.00010811526,7.5124817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|169,0.0059000305,0.0065185335,0.00061850296,10.483046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,0.00094054645,0.0007319075,0.00020863896,22.182714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|74,0.0016781489,0.0010259544,0.0006521945,38.8639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|142,0.0015161553,0.0011267549,0.0003894004,25.683393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|46,0.00092085655,0.0009211919,3.3533433e-07,0.03641544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|169,0.0018342016,0.0016911749,0.0001430267,7.797759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|142,0.0020509013,0.001533628,0.0005172733,25.221745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|46,0.0012685038,0.0013315765,6.307266e-05,4.9722047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|169,0.002836535,0.0016987233,0.0011378117,40.11272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|142,0.0012256062,0.0013895133,0.00016390707,13.373539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|67,0.0014193545,0.0013761322,4.3222215e-05,3.0452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|169,0.0018851088,0.0012248275,0.0006602813,35.026146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|201,0.0012069703,0.00066332205,0.00054364826,45.04235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,0.00079958886,0.0007768041,2.2784749e-05,2.8495545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,0.001231736,0.0010478216,0.00018391444,14.931306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|201,0.00054792984,0.0005593136,1.138373e-05,2.0775852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|59,0.00067128637,0.00086559897,0.0001943126,28.946262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|93,0.0013055485,0.00089995115,0.00040559733,31.067171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.0018139377,0.0015121619,0.00030177576,16.63649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,0.0013817878,0.0015135625,0.0001317747,9.536529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.005573188,0.004713047,0.0008601411,15.433555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|142,0.0011670691,0.0010335459,0.00013352314,11.440884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|24,0.0026121533,0.0021065273,0.00050562597,19.356667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|169,0.005375606,0.0043518227,0.0010237833,19.044981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|142,0.0021012546,0.0019155045,0.00018575019,8.839962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|63,0.0041436027,0.0033542868,0.0007893159,19.04902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|20,0.0019044803,0.0018111215,9.33588e-05,4.902059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|29,0.00040278494,0.0003887817,1.400325e-05,3.4765985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|29,0.0006643116,0.0010601749,0.00039586332,59.589916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|201,0.003332917,0.0030904373,0.00024247984,7.275302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|20,0.0017852144,0.0016590235,0.00012619095,7.0686674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|46,0.0021083753,0.002050077,5.8298232e-05,2.7650774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|63,0.003000099,0.0018168661,0.0011832329,39.43978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,0.0033969327,0.0024397885,0.0009571442,28.17671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|24,0.0005181768,0.0003658565,0.00015232031,29.395374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|169,0.0035832415,0.0028065972,0.00077664433,21.674345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,0.0026587732,0.0021337057,0.00052506756,19.748484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|29,0.0007019147,0.00097209064,0.00027017592,38.49122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,0.0016085942,0.0016698153,6.122107e-05,3.8058717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|169,0.0035286678,0.0030604624,0.00046820543,13.268614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|169,0.0036529999,0.0026670403,0.0009859595,26.990402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|201,0.0024416249,0.0017808235,0.0006608014,27.063993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|60,0.0031879526,0.0030433044,0.00014464813,4.537335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|63,0.0023668215,0.0015372998,0.0008295217,35.047905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|201,0.0023804442,0.002179316,0.00020112819,8.449184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.00071081985,0.00083035015,0.000119530305,16.815813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,0.0042720498,0.0024232399,0.0018488099,43.27687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.0020145744,0.0019091782,0.000105396146,5.231681,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0011026721,0.0008167041,0.00028596795,25.934065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,0.0015647977,0.0010255151,0.00053928257,34.463383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|63,0.0012022831,0.00096972106,0.00023256202,19.34335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.001760848,0.0013559102,0.00040493777,22.996735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,0.0041805236,0.004139992,4.0531624e-05,0.96953446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|29,0.001049137,0.0009229576,0.00012617937,12.026956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|67,0.0014221683,0.0012711232,0.00015104515,10.620757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.0043988214,0.003455482,0.00094333943,21.445272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|142,0.0017400694,0.0017669628,2.6893453e-05,1.5455382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|59,0.0017999208,0.002018547,0.00021862611,12.146422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,0.0024002837,0.0019326111,0.0004676726,19.484047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|169,0.0019492034,0.0010855241,0.00086367934,44.309322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|29,0.0005945593,0.0006265873,3.202801e-05,5.3868394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|74,0.0032941264,0.0032636304,3.0495925e-05,0.9257664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|29,0.00073084666,0.0009433581,0.00021251146,29.077396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,0.0010771318,0.001222723,0.00014559121,13.516551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|169,0.0017308233,0.0008681756,0.0008626477,49.84028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|29,0.00040461466,0.00049848144,9.386678e-05,23.198997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|201,0.0010609769,0.0007596673,0.00030130957,28.399233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|74,0.0008737111,0.0006314204,0.00024229067,27.73118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|60,0.0009217651,0.00089616445,2.560066e-05,2.7773488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|46,0.0046630013,0.004760288,9.728689e-05,2.0863574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,0.001701269,0.0023552303,0.0006539613,38.439594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.0041904673,0.0030345516,0.0011559157,27.584404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|60,0.0054733623,0.0054882145,1.4852267e-05,0.27135542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,0.0067296927,0.0051191817,0.001610511,23.931416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|46,0.0038693587,0.003981272,0.00011191354,2.8923013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
