sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.0024732726,0.0014271432,0.0010461294,42.297356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|29,0.0007211635,0.0010265812,0.00030541763,42.35062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|67,0.0009083842,0.001197071,0.00028868683,31.780222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|93,0.0018731811,0.0012324294,0.0006407517,34.20659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|169,0.00088827475,0.0009890058,0.000100731035,11.340064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0014146576,0.0012013733,0.00021328428,15.076731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|36,0.0031141073,0.0027717666,0.00034234067,10.9932165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0025634537,0.0026313164,6.786268e-05,2.6473136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.001693422,0.0018325354,0.0001391134,8.214923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.002043148,0.0012952138,0.0007479342,36.606934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|67,0.00074757374,0.00086193334,0.0001143596,15.297415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|169,0.0034639807,0.0019831331,0.0014808476,42.749866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|63,0.0004780999,0.0005109913,3.2891432e-05,6.879601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|74,0.0035870445,0.005859915,0.0022728706,63.363308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|60,0.0011580152,0.0015818097,0.0004237945,36.596592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0005833142,0.0008523673,0.0002690531,46.12482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.010329329,0.008170075,0.0021592546,20.90411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,1,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|142,0.0010187534,0.0012598775,0.00024112407,23.668518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,0.006000971,0.005946172,5.479902e-05,0.913169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0011192503,0.0014581989,0.00033894856,30.283508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|142,0.0007731362,0.0006073765,0.0001657597,21.439882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|169,0.0043963003,0.0035162924,0.00088000786,20.017006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|169,0.0015119244,0.0011254254,0.00038649898,25.563362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|24,0.0035729816,0.0028765562,0.0006964253,19.491428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|29,0.001078371,0.0011473236,6.895268e-05,6.3941455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|201,0.0020312658,0.0022233902,0.0001921244,9.458354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0058690347,0.004768024,0.0011010105,18.75965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,0.0025087711,0.0029397043,0.0004309332,17.177057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|63,0.0034333488,0.0032727101,0.00016063871,4.678775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.00066967803,0.000762023,9.234494e-05,13.7894335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|201,0.00088572444,0.0012530356,0.00036731118,41.470097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0007460764,0.0007474918,1.4153775e-06,0.18970922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|29,0.0008121122,0.001125317,0.00031320477,38.56664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|24,0.00086791377,0.001535841,0.00066792726,76.9577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0013532727,0.0017958768,0.00044260407,32.706173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|93,0.0010779985,0.0007895578,0.00028844073,26.757034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|169,0.0041770404,0.0035981257,0.00057891477,13.859445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|29,0.0006425215,0.00089949055,0.00025696907,39.993786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|74,0.001838677,0.0025656663,0.00072698935,39.5387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|20,0.0006562731,0.00081617926,0.00015990617,24.365759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|142,0.0014522702,0.001730402,0.0002781318,19.151506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|169,0.0017490094,0.0015696299,0.00017937948,10.256056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|142,0.001447074,0.0015538718,0.00010679779,7.3802524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|74,0.0022856777,0.002627789,0.00034211134,14.967604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|169,0.0042788535,0.0033459137,0.0009329398,21.803495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|164,0.00036081995,0.0008247107,0.00046389076,128.56537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|46,0.0021216122,0.0021600456,3.8433354e-05,1.8115157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0006689561,0.00070081814,3.186206e-05,4.762945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|169,0.0018469635,0.0018195404,2.7423142e-05,1.4847682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|46,0.0008671715,0.0012899695,0.00042279804,48.75593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|93,0.0022684296,0.0021347436,0.000133686,5.893326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|60,0.0017434917,0.00248045,0.00073695835,42.269077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|63,0.003670838,0.00251973,0.001151108,31.35817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,0.00084548397,0.00092981296,8.432899e-05,9.974038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|59,0.0018224296,0.0024362933,0.0006138637,33.68379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|74,0.0011238637,0.0017141812,0.0005903174,52.525665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|169,0.0024877896,0.0022103605,0.00027742912,11.151627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|46,0.0014577801,0.0015748616,0.00011708145,8.031483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.0039159246,0.003566009,0.0003499156,8.935705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|164,0.0019578275,0.0020187679,6.0940394e-05,3.1126525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|142,0.0021881536,0.0015586577,0.00062949583,28.768345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|164,0.0029255867,0.0027494945,0.00017609214,6.019035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|169,0.0065146945,0.006463472,5.122274e-05,0.78626454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,0.0011211187,0.00146251,0.0003413913,30.450922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|142,0.0024638323,0.0016572517,0.00080658053,32.736816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|169,0.004253851,0.0031472193,0.0011066315,26.01481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|142,0.0012828003,0.0010547584,0.0002280419,17.776867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|169,0.0027400183,0.002996307,0.0002562888,9.35354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|60,0.0028714398,0.0024120226,0.00045941724,15.999537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|67,0.0022132928,0.0025213168,0.000308024,13.916996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|59,0.0013299646,0.0016483121,0.00031834748,23.93652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|142,0.00079472875,0.0011038679,0.00030913914,38.89865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,0.006713055,0.0060369163,0.0006761388,10.071997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|93,0.005818944,0.004679113,0.0011398308,19.588272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|201,0.0039290455,0.0043315715,0.000402526,10.244878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|36,0.0027755627,0.00320065,0.0004250873,15.315351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|60,0.0010276536,0.0016042914,0.0005766378,56.112022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|169,0.001641019,0.0016146828,2.6336173e-05,1.604866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|201,0.00080758886,0.0011392218,0.00033163297,41.06453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|61,0.0031136186,0.00241834,0.00069527864,22.330238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|142,0.0015942663,0.0012067104,0.00038755592,24.309343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|169,0.0065886937,0.0054697352,0.0011189585,16.983007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,0.0015745203,0.0014237586,0.00015076168,9.575081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|169,0.0020327969,0.0013984407,0.00063435617,31.206062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|46,0.0029493296,0.0035093387,0.00056000915,18.98767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0033004351,0.0031981056,0.00010232953,3.100485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|29,0.00055303465,0.00065265916,9.962451e-05,18.014122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|46,0.00095132994,0.0010384849,8.715491e-05,9.161366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|164,0.0033140779,0.0027349868,0.000579091,17.473665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|169,0.0017134045,0.0019522808,0.00023887621,13.941603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|93,0.0032047736,0.0021579664,0.0010468073,32.663994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|29,0.0018175484,0.0017183572,9.919121e-05,5.4574146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.002064958,0.0025391974,0.00047423947,22.966047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0034476393,0.0030967204,0.00035091885,10.178523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|63,0.0043766503,0.0036554383,0.000721212,16.478626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|142,0.0015136414,0.0018665295,0.00035288802,23.31383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|29,0.0014949536,0.0023500265,0.00085507287,57.197243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|74,0.0009832513,0.0011033819,0.0001201306,12.217678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|46,0.0010095566,0.0015933308,0.0005837742,57.82475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|142,0.0016886013,0.0014734975,0.00021510385,12.738573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,0.0038420002,0.0027162821,0.001125718,29.300304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,0.002958901,0.0016006376,0.0013582634,45.90431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
