model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,val,1866,0.0006450492968175,0.0013517446888244653,0.0007066953920069653,0.0007066953920069653,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260615,val,1867,0.0009138448448375,0.0015292912129495073,0.0006154463681120073,0.0006154463681120073,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
extratrees,20260615,val,1868,0.0031068279867172,0.003307560780378985,0.00020073279366178507,0.00020073279366178507,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1869,0.0015528474905743,0.0017609742218787229,0.00020812673130442294,0.00020812673130442294,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
extratrees,20260615,val,1870,0.0047938393442857,0.0029222152598856483,-0.0018716240844000517,0.0018716240844000517,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1871,0.0019299161062516,0.0019439784706815255,1.4062364429925488e-05,1.4062364429925488e-05,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260615,val,1872,0.0019692944133725,0.0025874252713846218,0.0006181308580121216,0.0006181308580121216,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
extratrees,20260615,val,1873,0.0014648766553255,0.0015832081663572529,0.00011833151103175289,0.00011833151103175289,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
extratrees,20260615,val,1874,0.0008383872084297,0.0014110174048561322,0.0005726301964264322,0.0005726301964264322,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260615,val,1875,0.004426084239908,0.003279746120997444,-0.001146338118910556,0.001146338118910556,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1876,0.0009733099190156,0.0013132912794417493,0.00033998136042614937,0.00033998136042614937,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260615,val,1877,0.0036473925694109,0.0018305751390278238,-0.0018168174303830763,0.0018168174303830763,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
extratrees,20260615,val,1878,0.001082350672594,0.0018086545859640065,0.0007263039133700066,0.0007263039133700066,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260615,val,1879,0.0007242496374843,0.001586108304966069,0.000861858667481769,0.000861858667481769,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260615,val,1880,0.0013633149135166,0.001521004033674068,0.00015768912015746788,0.00015768912015746788,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
extratrees,20260615,val,1881,0.0021752961104334,0.0016811495762877498,-0.0004941465341456502,0.0004941465341456502,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
extratrees,20260615,val,1882,0.003096186573022,0.0021525295200353683,-0.0009436570529866317,0.0009436570529866317,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
extratrees,20260615,val,1883,0.0021838444805269,0.0024809369199589406,0.00029709243943204077,0.00029709243943204077,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
extratrees,20260615,val,1884,0.0018839579555167,0.001902478070123689,1.8520114606988998e-05,1.8520114606988998e-05,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
extratrees,20260615,val,1885,0.0040842320440417,0.0039755591676351705,-0.00010867287640652958,0.00010867287640652958,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
extratrees,20260615,val,1886,0.0018426262937522,0.002074804868805226,0.00023217857505302602,0.00023217857505302602,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
extratrees,20260615,val,1887,0.0008150786470756,0.00138359916870818,0.0005685205216325799,0.0005685205216325799,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
extratrees,20260615,val,1888,0.0033856598330331,0.0017895879522934425,-0.0015960718807396575,0.0015960718807396575,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
extratrees,20260615,val,1889,0.002116506436735,0.0019462690810105115,-0.00017023735572448844,0.00017023735572448844,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
extratrees,20260615,val,1890,0.0019684013572868,0.0017252951507896936,-0.00024310620649710618,0.00024310620649710618,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
extratrees,20260615,val,1891,0.0016007297094437,0.0015749043357681394,-2.5825373675560483e-05,2.5825373675560483e-05,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
extratrees,20260615,val,1892,0.0015611977612457,0.0014698634364127508,-9.133432483294916e-05,9.133432483294916e-05,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260615,val,1893,0.0012589298165776,0.001354418343707982,9.5488527130382e-05,9.5488527130382e-05,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
extratrees,20260615,val,1894,0.0044364478343251,0.002498887997409207,-0.001937559836915893,0.001937559836915893,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1895,0.0006166114281326,0.0009451863620954774,0.0003285749339628774,0.0003285749339628774,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1896,0.001706411388556,0.002531092711542875,0.0008246813229868749,0.0008246813229868749,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
extratrees,20260615,val,1897,0.0050944270793258,0.0036298087997953792,-0.0014646182795304205,0.0014646182795304205,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1898,0.0014768338774876,0.00221945657102937,0.0007426226935417699,0.0007426226935417699,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260615,val,1899,0.0003881624845132,0.0007667035000669334,0.00037854101555373336,0.00037854101555373336,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260615,val,1900,0.0003981287655823,0.0008830924362604076,0.0004849636706781076,0.0004849636706781076,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
extratrees,20260615,val,1901,0.0006617612883174,0.0006950268491518603,3.326556083446035e-05,3.326556083446035e-05,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
extratrees,20260615,val,1902,0.0007912264559977,0.000835460527815967,4.423407181826703e-05,4.423407181826703e-05,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1903,0.0007135042412375,0.000790220206330222,7.671596509272198e-05,7.671596509272198e-05,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
extratrees,20260615,val,1904,0.0020577365046494,0.001965854845851118,-9.188165879828224e-05,9.188165879828224e-05,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1905,0.0023496372802829,0.0019381137459717082,-0.00041152353431119187,0.00041152353431119187,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
extratrees,20260615,val,1906,0.0003109288345948,0.0010526130432607582,0.0007416842086659583,0.0007416842086659583,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
extratrees,20260615,val,1907,0.0012809894563954,0.0009498008635119178,-0.00033118859288348216,0.00033118859288348216,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
extratrees,20260615,val,1908,0.0004247289478047,0.0008885147650201862,0.0004637858172154862,0.0004637858172154862,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
extratrees,20260615,val,1909,0.0021807674365108,0.0015505659771118039,-0.000630201459398996,0.000630201459398996,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
extratrees,20260615,val,1910,0.0026562909988409,0.0021520308478508816,-0.0005042601509900185,0.0005042601509900185,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
extratrees,20260615,val,1911,0.001668547464782,0.0015071279165345122,-0.00016141954824748788,0.00016141954824748788,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
extratrees,20260615,val,1912,0.0019905051585354,0.0016860395802769457,-0.00030446557825845443,0.00030446557825845443,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1913,0.0015929167656998,0.001271856402018206,-0.0003210603636815939,0.0003210603636815939,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260615,val,1914,0.0007210894674862,0.000787461965445866,6.6372497959666e-05,6.6372497959666e-05,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
extratrees,20260615,val,1915,0.0006437681794333,0.0010605042237938347,0.0004167360443605347,0.0004167360443605347,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,1916,0.0013054128478176,0.0012201348571366953,-8.527799068090464e-05,8.527799068090464e-05,val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260615,val,1917,0.0039156652501414,0.0034191466151400392,-0.000496518635001361,0.000496518635001361,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1918,0.0022861643377839,0.0017936652399290606,-0.0004924990978548394,0.0004924990978548394,val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,0
extratrees,20260615,val,1919,0.0016366911744584,0.0010552124462963868,-0.0005814787281620132,0.0005814787281620132,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
extratrees,20260615,val,1920,0.000612149286679,0.0009274267069956235,0.0003152774203166235,0.0003152774203166235,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
extratrees,20260615,val,1921,0.00084887521455,0.0008939744236559299,4.509920910592989e-05,4.509920910592989e-05,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
extratrees,20260615,val,1922,0.0024206406062897,0.0021045712681569254,-0.00031606933813277437,0.00031606933813277437,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260615,val,1923,0.0016733688128004,0.001539108948245625,-0.00013425986455477506,0.00013425986455477506,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
extratrees,20260615,val,1924,0.0004717176876874,0.00123191050077044,0.0007601928130830399,0.0007601928130830399,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
extratrees,20260615,val,1925,0.0015358037458311,0.0017918266419832548,0.0002560228961521547,0.0002560228961521547,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260615,val,1926,0.0021746082527224,0.0016905738191677453,-0.0004840344335546548,0.0004840344335546548,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260615,val,1927,0.0015341269204203,0.00173078292983552,0.00019665600941522004,0.00019665600941522004,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260615,val,1928,0.0006973390142578,0.0012495359324321959,0.0005521969181743959,0.0005521969181743959,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,1929,0.0005805707977236,0.0010746681630746681,0.0004940973653510681,0.0004940973653510681,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,1930,0.000611862725409,0.0010915532424595335,0.0004796905170505334,0.0004796905170505334,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
extratrees,20260615,val,1931,0.000604142978453,0.001173717124488407,0.0005695741460354068,0.0005695741460354068,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,0
extratrees,20260615,val,1932,0.0028119605020347,0.0025355378546620005,-0.0002764226473726994,0.0002764226473726994,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260615,val,1933,0.000955041224247,0.0014396630227620994,0.0004846217985150994,0.0004846217985150994,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260615,val,1934,0.0027876315069704,0.0033409603119371944,0.0005533288049667942,0.0005533288049667942,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260615,val,1935,0.0012072915011863,0.0014812209162163444,0.0002739294150300444,0.0002739294150300444,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260615,val,1936,0.0030305098268098,0.002677365783946006,-0.0003531440428637942,0.0003531440428637942,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1937,0.0037726303882514,0.0026145835877606,-0.0011580468004908002,0.0011580468004908002,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1938,0.0019226123972643,0.0019526073473728415,2.9994950108541522e-05,2.9994950108541522e-05,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260615,val,1939,0.0029701005436128,0.001581786018438668,-0.001388314525174132,0.001388314525174132,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260615,val,1940,0.0030849191481981,0.00277600805917663,-0.0003089110890214697,0.0003089110890214697,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1941,0.0009715913769129,0.0015299075700861487,0.0005583161931732487,0.0005583161931732487,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260615,val,1942,0.0009082913960396,0.0011239498009737816,0.00021565840493418165,0.00021565840493418165,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,1943,0.0025468647060618,0.004292643318759497,0.0017457786126976967,0.0017457786126976967,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260615,val,1944,0.0019996429159467,0.002248252533791946,0.0002486096178452462,0.0002486096178452462,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1945,0.0009422350250922,0.0012206022139097607,0.0002783671888175606,0.0002783671888175606,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1946,0.0009568459841642,0.001496909670070665,0.000540063685906465,0.000540063685906465,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,1947,0.002561460604088,0.0013889578514527112,-0.0011725027526352887,0.0011725027526352887,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260615,val,1948,0.0012493173760274,0.0014197836247955634,0.00017046624876816338,0.00017046624876816338,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260615,val,1949,0.002877214567354,0.004930816843161655,0.0020536022758076552,0.0020536022758076552,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1950,0.0025218813216422,0.002534469237830124,1.258791618792424e-05,1.258791618792424e-05,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260615,val,1951,0.0013049281325415,0.001338996400044748,3.4068267503248014e-05,3.4068267503248014e-05,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260615,val,1952,0.0008301786601941,0.001059866884448951,0.00022968822425485094,0.00022968822425485094,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,1953,0.0009857325293107,0.001567711180960753,0.0005819786516500529,0.0005819786516500529,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,1954,0.0021589489849019,0.0019735142782970876,-0.00018543470660481237,0.00018543470660481237,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260615,val,1955,0.0019771212677649,0.002301529213800402,0.00032440794603550175,0.00032440794603550175,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
