model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,test,1586,0.0010485095225555,0.002027422497087974,0.0009789129745324742,0.0009789129745324742,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1587,0.0070548236518223,0.0052151332461589294,-0.0018396904056633707,0.0018396904056633707,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1588,0.002355818512226,0.0029390142686943387,0.0005831957564683388,0.0005831957564683388,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260615,test,1589,0.0018171078644622,0.0019248387796722806,0.00010773091521008057,0.00010773091521008057,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1590,0.0027740597388701,0.002679044224451257,-9.501551441884297e-05,9.501551441884297e-05,test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1591,0.0024014656869948,0.001877095753097663,-0.0005243699338971367,0.0005243699338971367,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260615,test,1592,0.0017875330173653,0.0027732743792927934,0.0009857413619274934,0.0009857413619274934,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1593,0.0026604356614168,0.0028734834385010844,0.00021304777708428457,0.00021304777708428457,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1594,0.003746271751823,0.0034186665362295693,-0.0003276052155934306,0.0003276052155934306,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1595,0.0036245586329412,0.0032176256459162207,-0.00040693298702497915,0.00040693298702497915,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260615,test,1596,0.0015667776659666,0.0016220949571871155,5.5317291220515624e-05,5.5317291220515624e-05,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1597,0.0020860007419472,0.0017086273979469207,-0.0003773733440002793,0.0003773733440002793,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1598,0.0032203328299323,0.0025893506803209313,-0.0006309821496113689,0.0006309821496113689,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260615,test,1599,0.0016086912271423,0.0015388765007283939,-6.98147264139061e-05,6.98147264139061e-05,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
extratrees,20260615,test,1600,0.0006320054218912,0.001148594580628051,0.000516589158736851,0.000516589158736851,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260615,test,1601,0.0016039282818725,0.0017148577197694428,0.00011092943789694273,0.00011092943789694273,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1602,0.0007914536158879,0.001073309632869736,0.0002818560169818359,0.0002818560169818359,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1603,0.0015974126162303,0.002413730078417568,0.0008163174621872678,0.0008163174621872678,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260615,test,1604,0.001001821262072,0.0011256760082861376,0.00012385474621413764,0.00012385474621413764,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1605,0.001512119809802,0.0010267671054466877,-0.00048535270435531223,0.00048535270435531223,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1606,0.0020767977610831,0.0017948636236460303,-0.00028193413743706993,0.00028193413743706993,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260615,test,1607,0.0014661857491651,0.0014236963422130933,-4.248940695200675e-05,4.248940695200675e-05,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260615,test,1608,0.0013449119488419,0.0012558731901858603,-8.903875865603973e-05,8.903875865603973e-05,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1609,0.0005865590370072,0.0012155551846096079,0.0006289961476024079,0.0006289961476024079,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1610,0.0006318122654264,0.0013568337735116822,0.0007250215080852822,0.0007250215080852822,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260615,test,1611,0.0035499046251931,0.002074242922734158,-0.0014756617024589418,0.0014756617024589418,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260615,test,1612,0.0004609412685405,0.0015543489337935563,0.0010934076652530562,0.0010934076652530562,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,0
extratrees,20260615,test,1613,0.0003084166813152,0.0010626861538712,0.0007542694725560001,0.0007542694725560001,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1614,0.0018178871260447,0.0019708847226330988,0.00015299759658839868,0.00015299759658839868,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1615,0.0015813257413159,0.0015833261217528469,2.0003804369469677e-06,2.0003804369469677e-06,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1616,0.0019749836076593,0.0028683118201621115,0.0008933282125028114,0.0008933282125028114,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1617,0.001445517677891,0.0018118746550738482,0.0003663569771828483,0.0003663569771828483,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1618,0.002039106240453,0.0026590787290340628,0.0006199724885810626,0.0006199724885810626,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260615,test,1619,0.0021192392925076,0.0014240140586825154,-0.0006952252338250846,0.0006952252338250846,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1620,0.0024507246043174,0.0015994112396211136,-0.0008513133646962864,0.0008513133646962864,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260615,test,1621,0.0020914814655505,0.0011754287943463678,-0.0009160526712041323,0.0009160526712041323,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1622,0.0070845346709132,0.0061814790210641705,-0.0009030556498490295,0.0009030556498490295,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1623,0.0034247251820274,0.003340684596141416,-8.40405858859839e-05,8.40405858859839e-05,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1624,0.0023144205876172,0.0016821507307394328,-0.0006322698568777671,0.0006322698568777671,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260615,test,1625,0.0031142558186633,0.0037459932307304026,0.0006317374120671025,0.0006317374120671025,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1626,0.0022784536942851,0.0037886382779001894,0.0015101845836150893,0.0015101845836150893,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
extratrees,20260615,test,1627,0.0035086495776928,0.0027859349878900175,-0.0007227145898027823,0.0007227145898027823,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1628,0.0011017453349836,0.0013316299928620645,0.00022988465787846446,0.00022988465787846446,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1629,0.0023662609930209,0.0025644839366901736,0.00019822294366927343,0.00019822294366927343,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1630,0.0013358571945855,0.0010251699700121327,-0.0003106872245733673,0.0003106872245733673,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1631,0.0012637557541173,0.0016017977210239294,0.0003380419669066295,0.0003380419669066295,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
extratrees,20260615,test,1632,0.0003628694355209,0.000938305210614998,0.0005754357750940981,0.0005754357750940981,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1633,0.001326411579791,0.0012147084033619165,-0.00011170317642908347,0.00011170317642908347,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1634,0.0039537097867744,0.004108946280219684,0.0001552364934452842,0.0001552364934452842,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260615,test,1635,0.0021362085431561,0.002506173019126675,0.000369964475970575,0.000369964475970575,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260615,test,1636,0.0012692896338578,0.0011229292161595115,-0.0001463604176982886,0.0001463604176982886,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1637,0.0009328996442567,0.0012898685763464857,0.0003569689320897857,0.0003569689320897857,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1638,0.0005374627127135,0.0011342857020969056,0.0005968229893834056,0.0005968229893834056,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1639,0.0003965121125228,0.0007102536729762797,0.0003137415604534797,0.0003137415604534797,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1640,0.0031978143711022,0.0034136555630829794,0.0002158411919807794,0.0002158411919807794,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1641,0.0006594558132314,0.0013342218211487321,0.0006747660079173322,0.0006747660079173322,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260615,test,1642,0.0025630950385675,0.00306359117666832,0.0005004961381008199,0.0005004961381008199,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260615,test,1643,0.0013891952008972,0.001337052381598069,-5.214281929913117e-05,5.214281929913117e-05,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
extratrees,20260615,test,1644,0.0003860964191245,0.00077256797149128,0.00038647155236678,0.00038647155236678,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1645,0.0009422846742128,0.0011291528416358,0.00018686816742299992,0.00018686816742299992,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1646,0.0024570458657296,0.00231764665808637,-0.00013939920764323,0.00013939920764323,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1647,0.0017456219610151,0.0017996600375958494,5.4038076580749514e-05,5.4038076580749514e-05,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
extratrees,20260615,test,1648,0.0014607708241858,0.0015511081261897208,9.03373020039208e-05,9.03373020039208e-05,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1649,0.0010611780641729,0.001222024157574452,0.00016084609340155198,0.00016084609340155198,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1650,0.002736634029758,0.0030863562339356635,0.0003497222041776637,0.0003497222041776637,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260615,test,1651,0.002535059832596,0.002418758264313389,-0.00011630156828261115,0.00011630156828261115,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1652,0.0013825593564135,0.0013606875791275274,-2.1871777285972695e-05,2.1871777285972695e-05,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1653,0.0025496427893966,0.002341203336557865,-0.0002084394528387352,0.0002084394528387352,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260615,test,1654,0.0023312503737671,0.00316068780080233,0.0008294374270352298,0.0008294374270352298,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260615,test,1655,0.0013281506634691,0.0013964678790400885,6.831721557098861e-05,6.831721557098861e-05,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1656,0.0016967818121737,0.0020693896616149877,0.00037260784944128777,0.00037260784944128777,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1657,0.0030686276427464,0.0032044154403329766,0.0001357877975865767,0.0001357877975865767,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1658,0.0018786270832115,0.0016696679104338094,-0.0002089591727776907,0.0002089591727776907,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1659,0.0012654318206543,0.00158356730114456,0.00031813548049026,0.00031813548049026,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1660,0.0026295892854074,0.003368666109627433,0.0007390768242200333,0.0007390768242200333,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260615,test,1661,0.0032717536261914,0.0027013744685849763,-0.0005703791576064238,0.0005703791576064238,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,0
extratrees,20260615,test,1662,0.0014301070386254,0.001757799989926873,0.000327692951301473,0.000327692951301473,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1663,0.0022664643226007,0.004589092232832126,0.002322627910231426,0.002322627910231426,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1664,0.0030316257033686,0.003975159131090437,0.000943533427721837,0.000943533427721837,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260615,test,1665,0.0014515638846536,0.0014688535582848957,1.7289673631295686e-05,1.7289673631295686e-05,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1666,0.0017635803402722,0.0017806913817271835,1.7111041454983536e-05,1.7111041454983536e-05,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260615,test,1667,0.0017810092486094,0.002723129995135709,0.0009421207465263089,0.0009421207465263089,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1668,0.0028013846512716,0.00293882800111198,0.00013744334984037987,0.00013744334984037987,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1669,0.0033184533327373,0.0030758942306888647,-0.00024255910204843507,0.00024255910204843507,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260615,test,1670,0.0022763762302553,0.002108467833834711,-0.0001679083964205891,0.0001679083964205891,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
extratrees,20260615,test,1671,0.0019779216123317,0.002098971684692845,0.000121050072361145,0.000121050072361145,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260615,test,1672,0.0023718953645612,0.0036370584182312,0.00126516305367,0.00126516305367,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1673,0.0014615045500236,0.0018299274431379112,0.0003684228931143112,0.0003684228931143112,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1674,0.0030799630490009,0.0027927503533967885,-0.00028721269560411143,0.00028721269560411143,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260615,test,1675,0.0022749911604655,0.0027684565544638232,0.0004934653939983233,0.0004934653939983233,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
