sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|230,0.0048648645,0.0049348273,6.9962814e-05,1.4381244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|25,0.0014895533,0.0016800124,0.00019045919,12.786322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|202,0.0021758147,0.002390726,0.0002149113,9.8772745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,0.0008033725,0.0009614304,0.00015805796,19.674282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.0011293446,0.0013545026,0.00022515806,19.937037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|132,0.0031379035,0.003296681,0.00015877746,5.0599837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|214,0.0012997326,0.0011187718,0.00018096075,13.922911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|231,0.0010021416,0.0009795213,2.2620312e-05,2.2571948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|230,0.004988435,0.0050881025,9.966735e-05,1.9979678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|0,0.0017823515,0.0020376844,0.0002553329,14.325611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00077292754,0.00095739466,0.00018446712,23.866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.0011479346,0.0006829182,0.0004650164,40.508926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|51,0.0026643402,0.0032971483,0.0006328081,23.751017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0016678952,0.0026038613,0.00093596603,56.11656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|0,0.002153493,0.002076953,7.654005e-05,3.5542264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|230,0.0031889793,0.0035370977,0.00034811837,10.916291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,0.0036026756,0.0028611694,0.0007415062,20.582094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,0.0008699653,0.0009377591,6.779382e-05,7.7926955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|189,0.0048925327,0.0049287253,3.6192592e-05,0.7397515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.0023200656,0.0028923827,0.00057231705,24.66813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,0.0045716907,0.0057571554,0.0011854647,25.930548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0009121052,0.0009342262,2.2121007e-05,2.4252665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,0.006117178,0.004790263,0.0013269153,21.691622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|25,0.0020539484,0.0025129234,0.0004589751,22.34598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|136,0.00012183284,9.62773e-05,2.5555542e-05,20.975735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,7.793952e-05,0.000103897335,2.5957816e-05,33.30465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,0.0016657594,0.0022798453,0.00061408593,36.8652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,0.0024670141,0.0018514802,0.0006155339,24.950554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|51,0.0019374326,0.0015052917,0.0004321409,22.304811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|230,0.000953187,0.0010724859,0.00011929893,12.515781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|202,0.0011202731,0.0010165124,0.00010376074,9.262085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|134,0.0009620082,0.0011687904,0.00020678219,21.494825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|25,0.0006311352,0.0004532776,0.00017785758,28.18054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|27,0.0025220888,0.002995534,0.00047344528,18.771944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,0
test|F5|M90.0|H2.5|K260000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0029921103,0.002790441,0.00020166929,6.7400327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|0,0.0010027373,0.00048767,0.0005150673,51.366074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,8.7177694e-05,0.00010092825,1.3750556e-05,15.7728405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0022998545,0.0027676586,0.00046780403,20.340584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|132,0.0025581822,0.0020327498,0.0005254324,20.53928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,0.00013343342,0.000104657265,2.8776158e-05,21.565767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H4.0|K150000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,0.0021045594,0.003226318,0.0011217585,53.301323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|202,0.002391981,0.0021760154,0.00021596556,9.028729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|51,0.0017016407,0.0016969087,4.7319336e-06,0.2780805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0020983426,0.0025741125,0.00047576986,22.673592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|0,0.0008201662,0.00087176403,5.159783e-05,6.2911363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.0015080168,0.0015131324,5.115522e-06,0.3392216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|230,0.0008403589,0.00062909647,0.00021126244,25.139519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|136,0.0027340106,0.0023251362,0.00040887436,14.955108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL11010|Wrare_waves_scaled.h5|27,0.0009075307,0.0006759142,0.00023161649,25.521585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|230,0.0028753325,0.0035931354,0.0007178029,24.964163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0059998566,0.0066666557,0.000666799,11.113581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0034534235,0.0033245708,0.00012885267,3.7311566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|25,0.0024341315,0.003228037,0.00079390546,32.615543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,0.0058453716,0.005861375,1.6003381e-05,0.27377865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|192,0.0014505279,0.0020446535,0.0005941256,40.959236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|0,0.0021771346,0.001677224,0.0004999107,22.961853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|230,0.0016644967,0.002101899,0.00043740217,26.278326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|136,0.0041138884,0.0025238153,0.0015900731,38.651337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K400000.0|Fy747.7|DL10001|Wrare_waves_scaled.h5|0,0.0016656996,0.0017147233,4.9023656e-05,2.9431252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|192,0.0012280297,0.0014551783,0.00022714853,18.496973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,0.004185861,0.0051229983,0.0009371373,22.388155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|214,0.0015657654,0.0021638325,0.0005980672,38.19645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|25,0.001543176,0.0018117296,0.00026855362,17.402645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|230,0.0068532987,0.007606395,0.0007530963,10.988813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|214,0.0024727688,0.0038801385,0.0014073697,56.91471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|0,0.0051207626,0.0046723294,0.00044843322,8.757155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,0.0015651551,0.0017197562,0.00015460106,9.877677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|192,0.0035198196,0.0042510116,0.00073119206,20.773561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|25,0.0028890865,0.0037977567,0.00090867025,31.451809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0012431714,0.0015761855,0.00033301406,26.78744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.8|K150000.0|Fy1671.9|DL11011|Wrare_waves_scaled.h5|231,0.0032429858,0.0028384118,0.00040457398,12.475351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|231,0.0021447442,0.0020578469,8.6897286e-05,4.0516367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|153,0.0064394297,0.0063881045,5.1325187e-05,0.7970454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.8|K260000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.0015072487,0.0012642154,0.00024303328,16.124287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H2.8|K320000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,0.0020556592,0.0018257876,0.0002298716,11.182374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.8|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0025006174,0.0035841642,0.0010835468,43.331154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|230,0.0019553674,0.0031121464,0.001156779,59.159134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H2.5|K150000.0|Fy1671.9|DL10110|Wrare_waves_scaled.h5|189,0.0062074973,0.007206697,0.0009991997,16.096657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|202,0.0017987326,0.0019233625,0.00012462994,6.9287596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|25,0.00051841326,0.00047143528,4.6977977e-05,9.061861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|230,0.00087473675,0.0007848676,8.9869136e-05,10.273838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|134,0.0009605203,0.0011027696,0.00014224934,14.809598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|27,0.00064666755,0.00059033243,5.633512e-05,8.711592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|136,0.00129213,0.00081930956,0.00047282042,36.592297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|0,0.001390207,0.001601613,0.00021140603,15.206792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|0,0.0011928577,0.00046612584,0.0007267319,60.923546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|230,0.0024917722,0.0029072694,0.00041549723,16.67476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|230,0.0007836318,0.0007816965,1.9352883e-06,0.24696368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.8|K320000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|134,0.0032418612,0.002822293,0.00041956827,12.9422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|192,0.0015339348,0.0021914449,0.00065751,42.864243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M130.0|H3.5|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|0,0.0014688828,0.0020283107,0.0005594279,38.085236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|202,0.0028817533,0.0031191683,0.00023741508,8.238561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,0.0067816214,0.0073900083,0.00060838694,8.971112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|25,0.0009351171,0.00060556387,0.0003295532,35.241882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,0.0016443852,0.0020467308,0.00040234567,24.467833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K370000.0|Fy747.7|DL11100|Wrare_waves_scaled.h5|0,0.00067907607,0.0006095304,6.954564e-05,10.2412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|0,0.00092036993,0.00067592657,0.00024444336,26.559221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.8|K370000.0|Fy2500.0|DL10011|Wrare_waves_scaled.h5|230,0.0007791005,0.000753185,2.5915506e-05,3.3263326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|134,0.0059022726,0.005334749,0.00056752376,9.615341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,0.0016825018,0.0019073708,0.000224869,13.365148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|230,0.0007735644,0.0009338649,0.00016030052,20.722298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H4.0|K400000.0|Fy2500.0|DL11101|Wrare_waves_scaled.h5|25,0.000850548,0.00041849178,0.0004320562,50.797333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
