model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,val,1809,0.0039068282902945,0.003515766529741246,-0.00039106176055325346,0.00039106176055325346,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1810,0.0025109215171825,0.002025489125495352,-0.00048543239168714804,0.00048543239168714804,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
histgradientboosting,20260617,val,1811,0.0075907542337256,0.004722632022671799,-0.002868122211053801,0.002868122211053801,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1812,0.0007438680962877,0.0018482082631608421,0.0011043401668731421,0.0011043401668731421,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260617,val,1813,0.0026491642502918,0.004768716481486428,0.002119552231194628,0.002119552231194628,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1814,0.0026230024897791,0.0018914601791836867,-0.0007315423105954131,0.0007315423105954131,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260617,val,1815,0.0014759437021795,0.0035071740924930363,0.002031230390313536,0.002031230390313536,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1816,0.001395327963189,0.0016559938754330116,0.00026066591224401165,0.00026066591224401165,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260617,val,1817,0.0033103171210363,0.0032156075889366482,-9.470953209965178e-05,9.470953209965178e-05,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1818,0.0025023988947474,0.0018118048849825527,-0.0006905940097648475,0.0006905940097648475,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260617,val,1819,0.0016963663004159,0.0015616565788608725,-0.00013470972155502753,0.00013470972155502753,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260617,val,1820,0.0040193627956489,0.003198667941824076,-0.0008206948538248245,0.0008206948538248245,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1821,0.0034862373189417,0.002312831226637686,-0.001173406092304014,0.001173406092304014,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260617,val,1822,0.001255552240175,0.0015399716127726365,0.0002844193725976365,0.0002844193725976365,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260617,val,1823,0.0031274987938025,0.0022506048020958956,-0.0008768939917066045,0.0008768939917066045,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260617,val,1824,0.0035264658675694,0.0023346329184345677,-0.0011918329491348322,0.0011918329491348322,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1825,0.0012424980132382,0.0012639994439188659,2.1501430680665986e-05,2.1501430680665986e-05,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260617,val,1826,0.0009416711143672,0.001720494882444439,0.0007788237680772391,0.0007788237680772391,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260617,val,1827,0.0007089392385404,0.0013323564984030502,0.0006234172598626502,0.0006234172598626502,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,0
histgradientboosting,20260617,val,1828,0.001423791324633,0.0013402851578674323,-8.350616676556762e-05,8.350616676556762e-05,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260617,val,1829,0.0097454416567188,0.005353008392456318,-0.004392433264262482,0.004392433264262482,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1830,0.0026589709779585,0.0016918046056147845,-0.0009671663723437153,0.0009671663723437153,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260617,val,1831,0.0015582878868586,0.0035175810177925045,0.0019592931309339043,0.0019592931309339043,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260617,val,1832,0.009544576468468,0.004605426312214974,-0.004939150156253026,0.004939150156253026,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260617,val,1833,0.0061378041578763,0.0031504040111279973,-0.0029874001467483026,0.0029874001467483026,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260617,val,1834,0.0073444947270608,0.004590077089337415,-0.002754417637723385,0.002754417637723385,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260617,val,1835,0.0015467799608272,0.00229365390196178,0.0007468739411345801,0.0007468739411345801,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260617,val,1836,0.0057023586762108,0.0036924151875330014,-0.002009943488677799,0.002009943488677799,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1837,0.0035736221016324,0.003138055196157159,-0.00043556690547524087,0.00043556690547524087,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1838,0.0021420838023639,0.00269754196640668,0.0005554581640427798,0.0005554581640427798,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260617,val,1839,0.0005905344450448,0.0012761506345106775,0.0006856161894658775,0.0006856161894658775,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260617,val,1840,0.0015262046021962,0.0023134502330293964,0.0007872456308331964,0.0007872456308331964,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1841,0.0013384526936966,0.0020273432596953685,0.0006888905659987686,0.0006888905659987686,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260617,val,1842,0.0016681948401856,0.002507100715046533,0.0008389058748609329,0.0008389058748609329,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260617,val,1843,0.0047062035909935,0.002511804613881201,-0.002194398977112299,0.002194398977112299,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260617,val,1844,0.0009814865721879,0.0015498124587569552,0.0005683258865690551,0.0005683258865690551,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260617,val,1845,0.0015100424231431,0.0022839737153410476,0.0007739312921979475,0.0007739312921979475,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260617,val,1846,0.0026570174996812,0.0028872904247970854,0.0002302729251158855,0.0002302729251158855,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260617,val,1847,0.0035964546999656,0.0027576143007141227,-0.0008388403992514773,0.0008388403992514773,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260617,val,1848,0.0009653272244693,0.0016520545810029357,0.0006867273565336357,0.0006867273565336357,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260617,val,1849,0.0011008594489762,0.002264959209014082,0.001164099760037882,0.001164099760037882,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260617,val,1850,0.0015860853747107,0.0016071121929982061,2.1026818287506058e-05,2.1026818287506058e-05,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260617,val,1851,0.0009973863035461,0.0015859909752155297,0.0005886046716694297,0.0005886046716694297,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
histgradientboosting,20260617,val,1852,0.0013235481192156,0.0023134502330293964,0.0009899021138137965,0.0009899021138137965,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1853,0.0010668289639203,0.002374365282664647,0.001307536318744347,0.001307536318744347,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
histgradientboosting,20260617,val,1854,0.0020722386685453,0.0023637153415456986,0.0002914766730003986,0.0002914766730003986,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260617,val,1855,0.005502927676921,0.00454908007112425,-0.0009538476057967494,0.0009538476057967494,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1856,0.0034822197789542,0.003185240073284858,-0.00029697970566934214,0.00029697970566934214,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1857,0.0009948481414136,0.0019711106621919357,0.0009762625207783357,0.0009762625207783357,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260617,val,1858,0.0021922902313847,0.0025947259087884264,0.00040243567740372646,0.00040243567740372646,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1859,0.0026594888787262,0.003267685147729702,0.0006081962690035018,0.0006081962690035018,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
histgradientboosting,20260617,val,1860,0.00515638220064,0.0031164684129701696,-0.002039913787669831,0.002039913787669831,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1861,0.002103321368086,0.002233038415098159,0.00012971704701215904,0.00012971704701215904,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260617,val,1862,0.0016288898269625,0.001816721845929179,0.0001878320189666791,0.0001878320189666791,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1863,0.0024490574192116,0.003138055196157159,0.0006889977769455589,0.0006889977769455589,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1864,0.0022253153456929,0.002251815794723108,2.650044903020803e-05,2.650044903020803e-05,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260617,val,1865,0.0011376898276687,0.0016100763814156259,0.0004723865537469259,0.0004723865537469259,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
histgradientboosting,20260617,val,1866,0.0006450492968175,0.0015498124587569552,0.0009047631619394552,0.0009047631619394552,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260617,val,1867,0.0009138448448375,0.00217610494950752,0.00126226010467002,0.00126226010467002,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
histgradientboosting,20260617,val,1868,0.0031068279867172,0.0034312988560238583,0.0003244708693066582,0.0003244708693066582,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1869,0.0015528474905743,0.0015623555934589273,9.508102884627336e-06,9.508102884627336e-06,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260617,val,1870,0.0047938393442857,0.003179572943187067,-0.001614266401098633,0.001614266401098633,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1871,0.0019299161062516,0.0020228280395209724,9.291193326937237e-05,9.291193326937237e-05,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260617,val,1872,0.0019692944133725,0.002739576685417048,0.0007702822720445477,0.0007702822720445477,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1873,0.0014648766553255,0.0018047000390912832,0.0003398233837657832,0.0003398233837657832,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
histgradientboosting,20260617,val,1874,0.0008383872084297,0.0014559262529842657,0.0006175390445545656,0.0006175390445545656,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260617,val,1875,0.004426084239908,0.002950762786891422,-0.0014753214530165782,0.0014753214530165782,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1876,0.0009733099190156,0.0015213261580682591,0.0005480162390526592,0.0005480162390526592,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260617,val,1877,0.0036473925694109,0.001919510424748583,-0.001727882144662317,0.001727882144662317,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
histgradientboosting,20260617,val,1878,0.001082350672594,0.0017856533308414377,0.0007033026582474377,0.0007033026582474377,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260617,val,1879,0.0007242496374843,0.0020110130137308024,0.0012867633762465025,0.0012867633762465025,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260617,val,1880,0.0013633149135166,0.0020199906594433642,0.0006566757459267642,0.0006566757459267642,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260617,val,1881,0.0021752961104334,0.0020585739983706823,-0.0001167221120627177,0.0001167221120627177,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
histgradientboosting,20260617,val,1882,0.003096186573022,0.002127058353871256,-0.0009691282191507441,0.0009691282191507441,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260617,val,1883,0.0021838444805269,0.0025174042450413037,0.0003335597645144038,0.0003335597645144038,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260617,val,1884,0.0018839579555167,0.002213563203266205,0.0003296052477495051,0.0003296052477495051,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260617,val,1885,0.0040842320440417,0.0032438319943039378,-0.0008404000497377623,0.0008404000497377623,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260617,val,1886,0.0018426262937522,0.002352836540949602,0.000510210247197402,0.000510210247197402,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260617,val,1887,0.0008150786470756,0.0015611599089701675,0.0007460812618945674,0.0007460812618945674,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260617,val,1888,0.0033856598330331,0.0019888430040837382,-0.0013968168289493618,0.0013968168289493618,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260617,val,1889,0.002116506436735,0.0023727350052012712,0.0002562285684662713,0.0002562285684662713,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
histgradientboosting,20260617,val,1890,0.0019684013572868,0.002167358424701885,0.00019895706741508527,0.00019895706741508527,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
histgradientboosting,20260617,val,1891,0.0016007297094437,0.0019303118808899008,0.0003295821714462009,0.0003295821714462009,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260617,val,1892,0.0015611977612457,0.0017982579924503313,0.00023706023120463127,0.00023706023120463127,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260617,val,1893,0.0012589298165776,0.0015950801612605002,0.0003361503446829002,0.0003361503446829002,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
histgradientboosting,20260617,val,1894,0.0044364478343251,0.002549560484510475,-0.001886887349814625,0.001886887349814625,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1895,0.0006166114281326,0.001385784148364018,0.0007691727202314181,0.0007691727202314181,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260617,val,1896,0.001706411388556,0.002416281858692661,0.000709870470136661,0.000709870470136661,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
