model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,test,1193,0.0056844061918366,0.0036912939460123184,-0.0019931122458242815,0.0019931122458242815,test|F4|M110.0|H3.8|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
histgradientboosting,20260617,test,1194,0.0009895805698424,0.001359854799335831,0.00037027422949343107,0.00037027422949343107,test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
histgradientboosting,20260617,test,1195,0.0033173567429508,0.0035364265707456834,0.00021906982779488354,0.00021906982779488354,test|F4|M130.0|H4.0|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1196,0.0023042238273597,0.003033244521148667,0.0007290206937889667,0.0007290206937889667,test|F4|M110.0|H3.8|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260617,test,1197,0.0008831804280022,0.001490758520365267,0.000607578092363067,0.000607578092363067,test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
histgradientboosting,20260617,test,1198,0.0009764760976773,0.0014454800320144866,0.00046900393433718657,0.00046900393433718657,test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1199,0.0009305199297527,0.001190623442106302,0.00026010351235360185,0.00026010351235360185,test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
histgradientboosting,20260617,test,1200,0.0013650502625363,0.001741665187077184,0.0003766149245408839,0.0003766149245408839,test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
histgradientboosting,20260617,test,1201,0.0015070089842718,0.0017489199027761627,0.00024191091850436276,0.00024191091850436276,test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1202,0.0020320604462958,0.0020763290342912157,4.42685879954159e-05,4.42685879954159e-05,test|F4|M130.0|H4.0|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260617,test,1203,0.0059297722794625,0.0022178911404832054,-0.0037118811389792944,0.0037118811389792944,test|F4|M130.0|H4.0|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
histgradientboosting,20260617,test,1204,0.0001865956356512,0.001260305416051111,0.001073709780399911,0.001073709780399911,test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1205,0.0021706700185034,0.003033244521148667,0.0008625745026452666,0.0008625745026452666,test|F4|M110.0|H3.8|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
histgradientboosting,20260617,test,1206,8.402403302463512e-05,0.0012097980348916618,0.0011257740018670267,0.0011257740018670267,test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260617,test,1207,0.0010698443338678,0.001621866136511082,0.0005520218026432819,0.0005520218026432819,test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260617,test,1208,0.0003415456135284,0.0012097980348916618,0.0008682524213632618,0.0008682524213632618,test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
histgradientboosting,20260617,test,1209,0.0007248775825449,0.0013557919893969143,0.0006309144068520143,0.0006309144068520143,test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1210,0.000871899795285,0.0013557919893969143,0.00048389219411191424,0.00048389219411191424,test|F4|M90.0|H3.8|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260617,test,1211,0.0001095304203042,0.0013095566592589841,0.0012000262389547842,0.0012000262389547842,test|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
histgradientboosting,20260617,test,1212,0.0022885103725793,0.002050995610509445,-0.000237514762069855,0.000237514762069855,test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260617,test,1213,0.0029524960297451,0.0028462549733343384,-0.00010624105641076145,0.00010624105641076145,test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1214,0.002089406687099,0.0026035584925265367,0.0005141518054275367,0.0005141518054275367,test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1215,0.0013436863085097,0.0016801099705774207,0.0003364236620677207,0.0003364236620677207,test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1216,0.0015048196538106,0.0016291208522100607,0.00012430119839946076,0.00012430119839946076,test|F4|M90.0|H4.0|K320000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
histgradientboosting,20260617,test,1217,0.0049009496932828,0.004651447927057535,-0.0002495017662252647,0.0002495017662252647,test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1218,0.0014527642460858,0.001481495142098065,2.8730896012265066e-05,2.8730896012265066e-05,test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260617,test,1219,0.0011588483035433,0.0018593200925647773,0.0007004717890214773,0.0007004717890214773,test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1220,0.0012022438227812,0.0020714809406544824,0.0008692371178732824,0.0008692371178732824,test|F4|M110.0|H4.0|K260000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260617,test,1221,0.0037148019801095,0.0031612369124288764,-0.0005535650676806235,0.0005535650676806235,test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260617,test,1222,0.0023602032954757,0.0029393552138527175,0.0005791519183770176,0.0005791519183770176,test|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260617,test,1223,0.0047981538316574,0.004414745499890909,-0.00038340833176649103,0.00038340833176649103,test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1224,0.0014022242171289,0.0014594405716795676,5.7216354550667595e-05,5.7216354550667595e-05,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1225,0.0026412132303487,0.0024417066606071364,-0.00019950656974156373,0.00019950656974156373,test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1226,0.0019603978706499,0.0024417066606071364,0.0004813087899572365,0.0004813087899572365,test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260617,test,1227,0.0018543508741075,0.0019673083340619774,0.0001129574599544774,0.0001129574599544774,test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
histgradientboosting,20260617,test,1228,0.0024378627664958,0.003156940024710437,0.000719077258214637,0.000719077258214637,test|F4|M140.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
histgradientboosting,20260617,test,1229,0.0018325603912609,0.0015802400194384332,-0.0002523203718224668,0.0002523203718224668,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
histgradientboosting,20260617,test,1230,0.0015964943078806,0.001481495142098065,-0.00011499916578253501,0.00011499916578253501,test|F4|M90.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1231,0.0011402838625913,0.001490589863905539,0.00035030600131423896,0.00035030600131423896,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1232,0.0006691734579883,0.0018940882773049435,0.0012249148193166435,0.0012249148193166435,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260617,test,1233,0.0014925767961771,0.0014833351482065602,-9.241647970539748e-06,9.241647970539748e-06,test|F4|M70.0|H3.2|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260617,test,1234,0.0013402041886367,0.001190623442106302,-0.00014958074653039811,0.00014958074653039811,test|F4|M70.0|H3.5|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1235,0.0016326527725719,0.0013346607738577293,-0.00029799199871417066,0.00029799199871417066,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
histgradientboosting,20260617,test,1236,0.0014417962651904,0.003065599319406332,0.0016238030542159321,0.0016238030542159321,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1237,0.0017020013385552,0.0013346607738577293,-0.0003673405646974707,0.0003673405646974707,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260617,test,1238,0.0012504101916608,0.0013425894333221114,9.217924166131136e-05,9.217924166131136e-05,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
histgradientboosting,20260617,test,1239,0.0032546942896407,0.0023231263394690956,-0.0009315679501716045,0.0009315679501716045,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
histgradientboosting,20260617,test,1240,0.0018248521249344,0.0027506133888695774,0.0009257612639351775,0.0009257612639351775,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1241,0.0022088525913889,0.0018595106345248857,-0.0003493419568640142,0.0003493419568640142,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260617,test,1242,0.0011549910977008,0.0013851681550171786,0.00023017705731637845,0.00023017705731637845,test|F4|M70.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1243,0.0005139376416761,0.001960209078542888,0.001446271436866788,0.001446271436866788,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1244,0.0011980961689836,0.0022033447121898525,0.0010052485432062526,0.0010052485432062526,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
histgradientboosting,20260617,test,1245,0.0029364878363645,0.0033274347660859466,0.0003909469297214466,0.0003909469297214466,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1246,0.0004787132272973,0.0018854355087791089,0.0014067222814818088,0.0014067222814818088,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1247,0.0034149207478894,0.0033961184221066205,-1.880232578277928e-05,1.880232578277928e-05,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
histgradientboosting,20260617,test,1248,0.0014087688496469,0.002419958768326725,0.001011189918679825,0.001011189918679825,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1249,0.0019528211661204,0.002139485729623051,0.00018666456350265124,0.00018666456350265124,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260617,test,1250,0.0026715392155164,0.00214674044532203,-0.00052479877019437,0.00052479877019437,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
histgradientboosting,20260617,test,1251,0.0023416187668027,0.00213619261880971,-0.00020542614799299013,0.00020542614799299013,test|F4|M130.0|H4.0|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
histgradientboosting,20260617,test,1252,0.0008149108990061,0.0018848885241575717,0.0010699776251514716,0.0010699776251514716,test|F4|M130.0|H4.0|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260617,test,1253,0.0007217289111627,0.001960209078542888,0.001238480167380188,0.001238480167380188,test|F4|M130.0|H2.8|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260617,test,1254,0.0021481148369028,0.002139485729623051,-8.629107279748902e-06,8.629107279748902e-06,test|F4|M140.0|H3.2|K320000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1255,0.0016583984416154,0.004204974411993191,0.002546575970377791,0.002546575970377791,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1256,0.0018433362133572,0.002561179900126,0.0007178436867687999,0.0007178436867687999,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
histgradientboosting,20260617,test,1257,0.0025417059528578,0.0025429698275474754,1.2638746896753358e-06,1.2638746896753358e-06,test|F4|M130.0|H3.5|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260617,test,1258,0.000873280142567,0.0020389701285540053,0.0011656899859870053,0.0011656899859870053,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
histgradientboosting,20260617,test,1259,0.0013456746945449,0.002752518252227838,0.0014068435576829379,0.0014068435576829379,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
histgradientboosting,20260617,test,1260,0.0012540131493649,0.0016524993305913485,0.00039848618122644854,0.00039848618122644854,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
histgradientboosting,20260617,test,1261,0.001069158866974,0.0019404163391560645,0.0008712574721820646,0.0008712574721820646,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1262,0.0015093645315624,0.0018240891550059316,0.00031472462344353156,0.00031472462344353156,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260617,test,1263,0.0012785651259645,0.0023541826363127666,0.0010756175103482665,0.0010756175103482665,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260617,test,1264,0.002433029667949,0.0018027252020687454,-0.0006303044658802547,0.0006303044658802547,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
histgradientboosting,20260617,test,1265,0.0012779534151934,0.001937951556522197,0.0006599981413287972,0.0006599981413287972,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1266,0.002266082474838,0.0015246549097910737,-0.0007414275650469264,0.0007414275650469264,test|F4|M90.0|H4.0|K260000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1267,0.001222918332438,0.001611977355100375,0.000389059022662375,0.000389059022662375,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260617,test,1268,0.0017196681298387,0.0035075678970515212,0.0017878997672128212,0.0017878997672128212,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1269,0.0014984529148846,0.00225724990120098,0.0007587969863163799,0.0007587969863163799,test|F4|M130.0|H3.2|K260000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260617,test,1270,0.0010205232477809,0.0022276855433988833,0.0012071622956179833,0.0012071622956179833,test|F4|M90.0|H2.8|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1271,0.00075257501434,0.0012063980844595798,0.00045382307011957975,0.00045382307011957975,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1272,0.0011170534097366,0.0018423024089912964,0.0007252489992546965,0.0007252489992546965,test|F4|M70.0|H4.0|K210000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260617,test,1273,0.0006121739949889,0.0011638193627645124,0.0005516453677756124,0.0005516453677756124,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260617,test,1274,0.0024455970470743,0.003306427899481085,0.0008608308524067848,0.0008608308524067848,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260617,test,1275,0.0009820038607239,0.0011638193627645124,0.0001818155020406123,0.0001818155020406123,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260617,test,1276,0.0007293199013233,0.0011399247862375198,0.00041060488491421977,0.00041060488491421977,test|F4|M50.0|H2.8|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260617,test,1277,0.0017073366742621,0.001910232401572033,0.000202895727309933,0.000202895727309933,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260617,test,1278,0.0014633332928773,0.0017421703760902008,0.00027883708321290086,0.00027883708321290086,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260617,test,1279,0.0028504300652042,0.0018880007846930758,-0.000962429280511124,0.000962429280511124,test|F5|M110.0|H3.8|K370000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260617,test,1280,0.0010102164016531,0.0015553368129470047,0.0005451204112939046,0.0005451204112939046,test|F5|M90.0|H3.5|K400000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
