sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|0,0.0010478824,0.000898641,0.00014924136,14.242172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.8|K320000.0|Fy2500.0|DL11000|Wrare_waves_scaled.h5|27,0.0006774062,0.000961309,0.0002839028,41.910213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,0
test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|134,0.0019539846,0.002585983,0.0006319983,32.344063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0026722972,0.00393502,0.0012627228,47.25232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|25,0.002772724,0.003962977,0.0011902528,42.92719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0030542212,0.002668716,0.00038550515,12.622041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0027696087,0.002273157,0.00049645174,17.924973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.002010559,0.001785072,0.00022548693,11.215131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K320000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,0.0021342316,0.001648456,0.00048577564,22.761139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|202,0.0006908788,0.0005339581,0.0001569207,22.71317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|0,0.0003622684,0.0005380097,0.0001757413,48.511223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|153,0.0013679639,0.0009222317,0.00044573215,32.583595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,0.0012242382,0.00083639246,0.00038784574,31.680552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,0.0005169934,0.0007553681,0.00023837469,46.107788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0027237805,0.0032649015,0.000541121,19.866535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.8|K150000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|231,0.004407804,0.005444584,0.00103678,23.521458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|134,0.006461858,0.0041901944,0.0022716634,35.154953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|0,0.0019496,0.0030289125,0.0010793125,55.360687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|192,0.0025738135,0.0026057402,3.192667e-05,1.2404418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M130.0|H3.2|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|189,0.0029312938,0.0032866714,0.00035537756,12.1235695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|153,0.0033431076,0.003252543,9.05646e-05,2.7089937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|230,0.0014768945,0.0015614851,8.459063e-05,5.7275977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K150000.0|Fy2500.0|DL00100|Wrare_waves_scaled.h5|192,0.0029955101,0.0034624627,0.00046695257,15.58841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|136,0.0017817799,0.0012584486,0.00052333134,29.37125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|192,0.001242033,0.0013526715,0.00011063856,8.907852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K260000.0|Fy500.0|DL00011|Wrare_waves_scaled.h5|0,0.0012746276,0.001179118,9.550969e-05,7.4931383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|230,0.0024763348,0.0026850326,0.00020869775,8.427684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|192,0.00072390016,0.0007774871,5.3586962e-05,7.402525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|230,0.0010073787,0.00062506006,0.00038231863,37.95179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|214,0.0016237043,0.002319734,0.00069602975,42.866753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|192,0.0015171239,0.0021748464,0.00065772247,43.353218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|231,0.0009433744,0.0005660228,0.0003773516,40.000153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.5|K210000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|0,0.0022696424,0.002012446,0.00025719637,11.332017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|230,0.004833588,0.0033684087,0.0014651793,30.312452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|25,0.0004498962,0.0006707771,0.0002208809,49.09586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,0.0016413772,0.001776652,0.00013527472,8.241532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|25,0.0014004885,0.0018450026,0.0004445141,31.739908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|134,0.00055467704,0.00077975343,0.0002250764,40.577847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|153,0.0034656932,0.0028833516,0.00058234157,16.803028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|136,0.002039469,0.0013280429,0.00071142614,34.882893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|0,0.0011781969,0.0012170756,3.887876e-05,3.2998495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.5|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,0.0047126645,0.003116644,0.0015960205,33.86662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|0,0.0010580317,0.0011496213,9.158964e-05,8.656598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|27,0.0011064294,0.0010269198,7.950957e-05,7.1861334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K320000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|0,0.0012069205,0.0017221534,0.0005152329,42.689842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|230,0.0008996987,0.0012383495,0.00033865077,37.640423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|230,0.00060761016,0.00073922664,0.00013161649,21.661303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|51,0.00072432146,0.00087787164,0.00015355018,21.199148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|0,0.000932829,0.00089705136,3.577763e-05,3.835386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.002179688,0.0023726493,0.00019296119,8.852694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|0,0.0007304848,0.0006326004,9.788439e-05,13.399903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|230,0.0059186067,0.0042314506,0.001687156,28.505962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|214,0.0022716315,0.0016331647,0.0006384668,28.10608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,0.001392977,0.0015055594,0.000112582464,8.082143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|51,0.0025679856,0.0028763483,0.00030836277,12.007959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|230,0.0020921042,0.0015764032,0.000515701,24.649862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|51,0.0013219776,0.0011018777,0.00022009993,16.64928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0010165309,0.0016703496,0.0006538187,64.31856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.0012764896,0.0018662426,0.00058975304,46.201126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.00097608723,0.001299903,0.0003238158,33.17485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,0.002196393,0.0021851477,1.1245254e-05,0.51198715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|189,0.0007859862,0.0018191774,0.0010331912,131.4514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|192,0.0015488854,0.0010778164,0.000471069,30.413399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|202,0.0019904897,0.0015834082,0.00040708145,20.451311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0011475565,0.0009566744,0.00019088207,16.63377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|231,0.003257444,0.0038623845,0.0006049406,18.571014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,0.002137608,0.002929005,0.0007913972,37.022545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,0.0043888823,0.00367832,0.00071056234,16.190048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0019131129,0.002448772,0.00053565914,27.999332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,0.00162454,0.0016327654,8.225441e-06,0.506324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.0010297998,0.0014161074,0.0003863076,37.512844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,0.002393128,0.0018438605,0.0005492674,22.95185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|134,0.0011851739,0.0014011123,0.00021593843,18.219963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|51,0.0022039774,0.0024574986,0.00025352114,11.502887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.0008548052,0.0012632567,0.00040845142,47.782925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0015453489,0.0013500953,0.00019525364,12.634913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.0010485095,0.0011217454,7.323595e-05,6.98476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,0.0070548235,0.0038187427,0.0032360808,45.870464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|192,0.0023558184,0.002452179,9.636069e-05,4.090326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|0,0.0018171079,0.0018423839,2.5275978e-05,1.3909997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|51,0.0027740598,0.0033289199,0.0005548601,20.001728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|231,0.0024014658,0.0018770731,0.0005243927,21.836351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,0.001787533,0.0022593215,0.00047178846,26.393255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,0.0026604356,0.0027026874,4.2251777e-05,1.5881519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|230,0.0037462718,0.0035917456,0.0001545262,4.124799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|136,0.0036245587,0.002536757,0.0010878018,30.01197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0015667777,0.0014316763,0.00013510138,8.622875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|51,0.0020860007,0.0019373399,0.00014866085,7.1265926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|136,0.0032203328,0.0022614056,0.0009589272,29.777262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|192,0.0016086912,0.0019703275,0.00036163628,22.48014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0006320054,0.0009488493,0.0003168439,50.133026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|230,0.0016039283,0.00222169,0.00061776175,38.515522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.00079145364,0.0007294923,6.196136e-05,7.8287945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,0.0015974126,0.0023224722,0.00072505954,45.38959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0010018212,0.0019845883,0.0009827671,98.097946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0015121198,0.0011761433,0.00033597648,22.218891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,0.0020767977,0.0022692122,0.0001924145,9.264957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,0.0014661858,0.0015262027,6.001687e-05,4.0933986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.001344912,0.001299999,4.491303e-05,3.3394747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.00058655906,0.0008029718,0.0002164127,36.895233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,0.00063181226,0.0008358215,0.00020400924,32.289486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,0.0035499046,0.002206761,0.0013431436,37.83604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
