sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|169,0.0065886937,0.004988508,0.0016001859,24.286842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,0.0015745203,0.0016753679,0.00010084768,6.4049745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|169,0.0020327969,0.0014146072,0.0006181897,30.410782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|46,0.0029493296,0.0034481415,0.00049881195,16.912718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0033004351,0.0029925709,0.00030786428,9.327988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|29,0.00055303465,0.0010297083,0.00047667365,86.192215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|46,0.00095132994,0.0011784394,0.00022710941,23.872808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|164,0.0033140779,0.003269509,4.4568907e-05,1.3448355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|169,0.0017134045,0.0013322277,0.00038117683,22.246737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|93,0.0032047736,0.0019736371,0.0012311365,38.4157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|29,0.0018175484,0.0019798635,0.00016231509,8.930436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.002064958,0.0029478068,0.00088284886,42.753822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0034476393,0.0031218962,0.0003257431,9.448292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|63,0.0043766503,0.0037530663,0.000623584,14.247972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|142,0.0015136414,0.0018166597,0.00030301826,20.019144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|29,0.0014949536,0.0020173662,0.0005224126,34.945045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|74,0.0009832513,0.0010704981,8.724688e-05,8.873295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|46,0.0010095566,0.0012681518,0.00025859522,25.614706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|142,0.0016886013,0.0014069845,0.0002816168,16.67751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,0.0038420002,0.0027059934,0.0011360068,29.568104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,0.002958901,0.0017436492,0.0012152517,41.07104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|142,0.0008331514,0.0015248777,0.00069172634,83.025185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|59,0.0011207237,0.0018825933,0.0007618696,67.98008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.0019703263,0.0011808084,0.0007895179,40.070393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|93,0.0011259889,0.0011351298,9.140931e-06,0.8118128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.0013303518,0.0011340874,0.00019626436,14.752806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|63,0.000238636,0.0021783914,0.0019397554,812.8477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|29,0.00063617865,0.0010697305,0.00043355185,68.14928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|142,0.0005215213,0.0020392053,0.001517684,291.01035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|169,0.0020223134,0.001812373,0.00020994036,10.381193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|46,0.00059212017,0.0011496941,0.0005575739,94.16551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,0.0018853891,0.0014253097,0.0004600794,24.402344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|169,0.0013582802,0.0016598466,0.00030156644,22.20206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|67,0.0015873023,0.0017547196,0.00016741734,10.54728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0006140948,0.0009952746,0.00038117985,62.071728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|93,0.0014747533,0.0011127365,0.00036201673,24.547596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|164,0.003171257,0.0032100095,3.8752565e-05,1.2219934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|142,0.0023614094,0.0018629987,0.00049841066,21.106483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|74,0.0005256917,0.000788779,0.00026308728,50.04583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|67,0.0010519662,0.0010527852,8.189818e-07,0.077852406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|24,0.0039262865,0.0037233753,0.00020291121,5.168017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|169,0.006487303,0.006102613,0.00038468977,5.929887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|169,0.0010552472,0.00095619046,9.905669e-05,9.387052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0017189371,0.0013489731,0.00036996393,21.522818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|63,0.0013060383,0.0014970565,0.0001910181,14.625753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|63,0.00088115595,0.0008874306,6.2746694e-06,0.7120944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|29,0.00086588267,0.0015748871,0.0007090044,81.88218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|142,0.0008383568,0.001040639,0.00020228222,24.128387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|59,0.0005448432,0.002157603,0.0016127597,296.0038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|36,0.0008288394,0.0009857526,0.00015691319,18.931654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0020581505,0.0015240303,0.00053412013,25.95145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.0012129764,0.0014200489,0.00020707247,17.07142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,0.0010094809,0.0013363075,0.0003268266,32.37567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.002343722,0.0012946825,0.0010490394,44.759533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,0.001142466,0.0013499506,0.00020748458,18.1611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|93,0.0011430937,0.001081585,6.1508734e-05,5.3808956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0010857326,0.0012726788,0.00018694624,17.218426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|29,0.0006401103,0.0008961961,0.00025608583,40.006454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0012074708,0.0010813683,0.00012610247,10.443512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|93,0.0017459091,0.0014382411,0.000307668,17.622213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|142,0.0013287963,0.0014370286,0.00010823237,8.145138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|36,0.0018874598,0.0016018867,0.00028557307,15.130013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|36,0.0023635488,0.0021818185,0.00018173037,7.6888742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|142,0.0011707215,0.001649121,0.00047839957,40.863617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|169,0.00316211,0.002309839,0.000852271,26.952597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|93,0.0024864364,0.0016227,0.0008637364,34.73791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0036375476,0.0020818356,0.001555712,42.768143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,0.0006712011,0.0010824247,0.00041122356,61.266727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,0.0013979676,0.001172114,0.00022585352,16.155836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|36,0.00093323993,0.0011317121,0.00019847217,21.266981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|74,0.0010054886,0.0010711924,6.5703876e-05,6.5345154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0006477803,0.0011092514,0.0004614711,71.23872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|61,0.0016976811,0.001637509,6.017217e-05,3.5443718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0019332961,0.0017932063,0.00014008977,7.246158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|142,0.0006000303,0.00083140295,0.00023137266,38.560097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|74,0.00036704153,0.00062050123,0.0002534597,69.05459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|60,0.00080696977,0.0008052374,1.7323764e-06,0.21467648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|63,0.0007069151,0.0006730638,3.3851305e-05,4.7885885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|169,0.002562513,0.0017799533,0.00078255986,30.538754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|29,0.00048639378,0.00069198466,0.00020559088,42.26832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|169,0.0011726192,0.00077381835,0.00039880082,34.009377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|164,0.0020535074,0.0017852391,0.00026826828,13.0639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|142,0.0007523777,0.0013271071,0.0005747294,76.38832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|20,0.00052823435,0.0006782313,0.00014999695,28.395859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.00068803714,0.0014163393,0.00072830217,105.852005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|93,0.0018424714,0.0015456793,0.00029679213,16.108362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|169,0.0011153751,0.00073316676,0.00038220832,34.267216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,0.0011543673,0.0017581315,0.0006037642,52.30256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0029413772,0.0020545912,0.00088678603,30.148659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|142,0.00067797094,0.001326554,0.00064858305,95.665184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|46,0.001276037,0.0013519961,7.5959135e-05,5.952733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|74,0.0009353705,0.00147363,0.00053825945,57.544994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|74,0.0002984204,0.0004982679,0.00019984748,66.968216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.00059464324,0.00070746685,0.00011282362,18.973297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.00064222194,0.000670547,2.832507e-05,4.4104733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.002267872,0.002068335,0.00019953703,8.798422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0011982872,0.0015974203,0.00039913307,33.3086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0013602829,0.0017097912,0.00034950837,25.69378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,0.0012789298,0.0009872844,0.0002916454,22.803846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|142,0.00066724437,0.0010638641,0.00039661973,59.441364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|169,0.004586147,0.0031380053,0.0014481419,31.576431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|29,0.0008371328,0.0013537098,0.00051657704,61.707825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
